0.125 0.5 12.5 0.0 0.0 0.0 27.0 -159.0 2.5 0.0 0.0 0.0 6.375 0.375 0.125 0.0 1 0.0420307483164 47.5 -35.625 2.13333333333 0.933333333333 0.8 0.973684210526 2.125 6.7 0.0 0.0 0.0 0.733333333333 1.6 1.8 1.84210526316 0.125 3
0.272727272727 0.666666666667 14.6666666667 0.333333333333 0.333333333333 0.0 61.6666666667 124.666666667 3.66666666667 0.0 0.0 0.333333333333 8.63636363636 0.363636363636 0.181818181818 0.0 0 0.0420307483164 51.3636363636 8.09090909091 1.66666666667 1.22222222222 1.22222222222 1.18421052632 2.54545454545 6.7 0.0 0.0 0.0 0.722222222222 1.83333333333 2.0 1.84210526316 0.181818181818 0
0.2 0.333333333333 11.0 0.333333333333 0.0 0.0 48.6666666667 141.0 2.33333333333 0.0 0.0 0.333333333333 7.7 0.4 0.1 0.0 0 0.0420307483164 49.2 13.0 0.941176470588 1.0 1.41176470588 1.65789473684 2.3 6.7 0.0 0.0 0.0 0.705882352941 1.70588235294 1.94117647059 1.84210526316 0.2 5
0.272727272727 1.0 14.5 0.0 0.5 0.0 50.5 261.0 4.0 0.0 0.0 0.5 8.63636363636 0.363636363636 0.181818181818 0.0 1 0.0420307483164 51.3636363636 35.7272727273 0.684210526316 2.21052631579 2.57894736842 1.31578947368 2.54545454545 6.7 0.0 0.0 0.0 0.736842105263 1.94736842105 2.05263157895 1.84210526316 0.181818181818 1
0.0 0.0 2.66666666667 0.333333333333 0.333333333333 0.0 57.3333333333 1080.0 1.66666666667 0.0 0.0 0.333333333333 2.66666666667 0.333333333333 0.333333333333 0.0 1 0.0420307483164 57.3333333333 1080.0 0.833333333333 3.0 3.0 1.73684210526 1.66666666667 6.8 0.0 0.0 0.0 0.5 1.66666666667 2.33333333333 1.84210526316 0.333333333333 3
0.0 0.0 6.33333333333 0.666666666667 0.333333333333 0.0 68.0 -443.666666667 2.66666666667 0.0 0.0 0.0 4.4 0.6 0.2 0.0 0 0.0420307483164 61.4 427.4 1.5 1.5 1.375 1.10526315789 2.2 6.8 -0.666666666667 0.0 0.0 0.5 1.625 2.25 1.84210526316 0.2 1
0.0 0.0 6.33333333333 0.666666666667 0.333333333333 0.0 76.6666666667 -1001.33333333 2.66666666667 0.0 0.0 0.0 4.5 0.5 0.25 0.0 0 0.0420307483164 60.75 368.75 1.0 1.14285714286 1.28571428571 1.13157894737 2.0 6.8 -0.666666666667 0.0 0.0 0.428571428571 1.71428571429 2.42857142857 1.84210526316 0.25 3
0.25 0.5 11.0 0.0 0.5 0.0 39.0 -34.0 3.0 0.0 0.0 0.0 8.25 0.333333333333 0.166666666667 0.0 1 0.0420307483164 47.5 5.16666666667 1.2 1.4 1.45 1.13157894737 2.41666666667 6.7 0.0 0.0 0.0 0.7 1.95 2.1 1.84210526316 0.166666666667 0
0.0 0.0 10.0 0.0 1.0 0.0 89.0 -99.0 2.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 1 0.0420307483164 59.3333333333 67.6666666667 1.0 1.1 1.3 1.65789473684 1.66666666667 5.2 -0.666666666667 0.0 0.0 2.3 0.8 0.7 0.973684210526 0.0 2
0.0 0.0 11.0 0.0 1.66666666667 0.0 89.6666666667 -28.0 2.0 0.0 0.0 0.0 7.6 0.0 1.4 0.0 1 0.0420307483164 71.6 32.2 1.25 1.33333333333 1.33333333333 1.13157894737 1.8 5.1 -0.333333333333 0.0 0.0 2.25 0.833333333333 0.833333333333 0.973684210526 0.0 2
0.0 0.0 9.5 0.0 1.0 0.0 89.5 -60.0 2.0 0.0 0.0 0.0 6.0 0.0 1.0 0.0 0 0.0420307483164 67.0 42.5 1.90909090909 0.818181818182 0.454545454545 1.0 1.75 5.1 -0.333333333333 0.0 0.0 2.18181818182 0.909090909091 0.909090909091 0.973684210526 0.0 2
0.0 0.0 9.66666666667 0.0 1.66666666667 0.0 85.6666666667 -3.0 2.0 0.0 0.0 0.0 7.57142857143 0.0 1.28571428571 0.0 1 0.0420307483164 75.0 23.0 1.85714285714 1.71428571429 1.0 1.10526315789 1.85714285714 5.1 0.0 0.0 0.0 2.07142857143 0.785714285714 0.785714285714 0.973684210526 0.0 1
0.0 0.0 10.6666666667 0.0 1.66666666667 0.0 89.0 -10.6666666667 2.0 0.0 0.0 0.0 7.83333333333 0.0 1.33333333333 0.0 0 0.0420307483164 74.1666666667 28.5 1.15384615385 0.923076923077 0.923076923077 0.973684210526 1.83333333333 5.1 -0.333333333333 0.0 0.0 2.15384615385 0.846153846154 0.846153846154 0.973684210526 0.0 2
0.0 0.0 4.5 0.0 0.5 0.0 40.5 -15.0 1.5 0.0 0.0 0.0 7.0 0.0 1.125 0.0 0 0.0420307483164 65.75 17.625 1.9375 1.125 1.0 1.63157894737 1.75 5.0 0.0 0.0 0.0 2.1875 0.875 0.75 0.973684210526 0.0 0
0.0 0.0 6.0 0.0 0.666666666667 0.0 56.0 1.33333333333 1.66666666667 0.0 0.0 0.0 7.0 0.0 1.125 0.0 0 0.0420307483164 65.75 20.625 0.733333333333 1.6 1.8 1.84210526316 1.75 5.1 0.0 0.0 0.0 2.13333333333 0.933333333333 0.8 0.973684210526 0.0 0
0.0 0.0 2.5 0.0 1.5 0.0 19.5 -30.5 0.5 0.0 0.0 0.5 6.1 0.0 1.2 0.0 1 0.0420307483164 56.5 10.4 1.16666666667 1.27777777778 1.44444444444 1.23684210526 1.5 5.0 -0.333333333333 0.0 0.0 2.16666666667 0.777777777778 0.666666666667 0.973684210526 0.1 0
0.0 0.0 1.0 0.0 0.5 0.0 11.5 -18.0 0.5 0.0 0.0 0.5 6.11111111111 0.0 1.11111111111 0.0 1 0.0420307483164 60.8888888889 13.8888888889 1.17647058824 2.11764705882 2.11764705882 1.73684210526 1.55555555556 5.0 -0.333333333333 0.0 0.0 2.11764705882 0.823529411765 0.705882352941 0.973684210526 0.111111111111 1
0.0 0.0 2.5 0.0 1.5 0.0 19.5 -21.5 0.5 0.0 0.0 0.5 6.1 0.0 1.2 0.0 0 0.0420307483164 56.5 9.8 1.21052631579 1.31578947368 1.36842105263 1.13157894737 1.5 5.0 0.0 0.0 0.0 2.15789473684 0.842105263158 0.684210526316 0.973684210526 0.1 1
0.0 0.0 4.5 0.0 1.0 0.0 12.0 -17.0 1.0 0.0 0.0 0.0 5.81818181818 0.0 1.09090909091 0.0 1 0.0420307483164 52.0 8.27272727273 1.7 1.45 1.25 1.10526315789 1.45454545455 4.9 0.0 0.0 0.0 2.2 0.85 0.65 0.973684210526 0.0909090909091 0
0.1 0.0 5.33333333333 0.0 1.0 0.0 61.6666666667 -41962.3333333 1.33333333333 0.0 0.0 0.333333333333 8.5 0.3 1.4 0.1 1 0.0420307483164 76.4 -62122.3 1.4 1.0 1.0 1.13157894737 2.6 9.1 -0.333333333333 0.0 0.0 1.6 1.2 1.2 2.13157894737 0.2 5
0.111111111111 0.0 5.66666666667 0.333333333333 0.666666666667 0.0 68.0 -61681.3333333 1.66666666667 0.0 0.0 0.333333333333 9.11111111111 0.333333333333 1.44444444444 0.111111111111 0 0.0420307483164 77.0 -66090.7777778 0.444444444444 1.44444444444 2.11111111111 1.84210526316 2.77777777778 9.1 -0.333333333333 0.0 0.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 0.111111111111 1
0.166666666667 0.333333333333 17.3333333333 0.0 1.66666666667 0.333333333333 83.6666666667 -22915.0 4.66666666667 0.0 0.0 0.333333333333 11.1666666667 0.25 1.5 0.166666666667 1 0.0420307483164 78.6666666667 -55296.8333333 1.08333333333 0.833333333333 0.916666666667 0.973684210526 3.25 9.0 -0.333333333333 0.0 0.0 1.66666666667 1.16666666667 1.0 2.13157894737 0.166666666667 9
0.181818181818 0.333333333333 11.0 0.0 1.33333333333 0.0 83.6666666667 -31058.0 2.66666666667 0.0 0.0 0.333333333333 9.63636363636 0.272727272727 1.45454545455 0.0909090909091 0 0.0420307483164 77.6363636364 -58726.0909091 1.72727272727 1.36363636364 1.36363636364 1.18421052632 2.81818181818 9.0 -0.333333333333 0.0 0.0 1.63636363636 1.18181818182 1.09090909091 2.13157894737 0.181818181818 8
0.142857142857 0.0 23.6666666667 0.0 1.33333333333 0.666666666667 76.3333333333 -1885.33333333 6.33333333333 0.0 0.0 0.0 12.6428571429 0.214285714286 1.42857142857 0.214285714286 1 0.0420307483164 77.3571428571 -46545.9285714 1.07142857143 2.14285714286 2.14285714286 1.73684210526 3.57142857143 9.0 0.0 0.0 0.0 1.71428571429 1.21428571429 0.928571428571 2.13157894737 0.142857142857 4
0.153846153846 0.333333333333 25.3333333333 0.0 1.66666666667 0.666666666667 82.3333333333 -15078.6666667 7.33333333333 0.0 0.0 0.0 12.3846153846 0.230769230769 1.46153846154 0.230769230769 0 0.0420307483164 77.7692307692 -51266.0769231 1.76923076923 0.923076923077 0.615384615385 1.0 3.69230769231 9.0 -0.333333333333 0.0 0.0 1.69230769231 1.23076923077 1.0 2.13157894737 0.153846153846 2
0.1875 0.333333333333 17.3333333333 0.0 1.33333333333 0.0 84.0 -1095.33333333 2.66666666667 0.0 0.0 0.333333333333 13.3125 0.1875 1.4375 0.1875 0 0.0420307483164 78.9375 -41859.0625 1.375 1.0625 1.25 1.34210526316 3.5 9.0 0.0 0.0 0.0 1.6875 1.3125 1.0 2.13157894737 0.1875 2
0.2 0.333333333333 21.3333333333 0.0 1.33333333333 0.333333333333 76.3333333333 -2405.0 5.0 0.0 0.0 0.333333333333 13.2 0.2 1.46666666667 0.2 0 0.0420307483164 78.2 -44718.4666667 1.66666666667 1.4 1.2 1.10526315789 3.6 9.0 0.0 0.0 0.0 1.73333333333 1.4 1.06666666667 2.13157894737 0.2 2
0.166666666667 0.0 8.33333333333 0.0 1.33333333333 0.0 65.3333333333 -5616.33333333 1.66666666667 0.0 0.0 0.0 12.3888888889 0.166666666667 1.44444444444 0.166666666667 1 0.0420307483164 76.0555555556 -38201.4444444 1.77777777778 1.27777777778 1.22222222222 1.63157894737 3.27777777778 9.0 0.0 0.0 0.0 1.72222222222 1.27777777778 0.944444444444 2.13157894737 0.166666666667 3
0.176470588235 0.333333333333 14.0 0.0 1.66666666667 0.0 86.3333333333 -8585.66666667 2.66666666667 0.0 0.0 0.333333333333 12.8823529412 0.176470588235 1.47058823529 0.176470588235 1 0.0420307483164 78.9411764706 -39847.0588235 1.23529411765 1.23529411765 1.35294117647 1.23684210526 3.41176470588 9.0 0.0 0.0 0.0 1.70588235294 1.35294117647 1.0 2.13157894737 0.176470588235 1
0.157894736842 0.0 6.0 0.333333333333 1.0 0.0 58.3333333333 -9308.66666667 2.0 0.0 0.0 0.0 12.1578947368 0.210526315789 1.36842105263 0.157894736842 0 0.0420307483164 75.6842105263 -36719.5263158 1.15789473684 0.894736842105 0.947368421053 0.973684210526 3.26315789474 9.0 0.0 0.0 0.0 1.63157894737 1.26315789474 1.05263157895 2.13157894737 0.157894736842 3
0.0 0.0 8.33333333333 0.333333333333 1.66666666667 0.0 90.0 -82968.0 1.66666666667 0.0 0.0 0.0 12.0 0.25 1.75 0.25 1 0.0420307483164 90.0 -62226.0 1.25 0.75 1.0 0.973684210526 3.25 9.4 -0.333333333333 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.0 6
0.0 0.0 13.0 0.333333333333 1.0 0.333333333333 90.0 -25168.3333333 3.66666666667 0.0 0.0 0.0 13.0 0.333333333333 1.0 0.333333333333 0 0.0420307483164 90.0 -25168.3333333 2.0 1.66666666667 1.33333333333 1.57894736842 3.66666666667 9.4 0.0 0.0 0.0 1.0 1.0 1.33333333333 2.13157894737 0.0 2
0.166666666667 0.333333333333 8.66666666667 0.333333333333 2.66666666667 0.0 73.0 -111422.666667 3.0 0.0 0.0 0.0 10.8333333333 0.333333333333 1.83333333333 0.166666666667 1 0.0420307483164 81.5 -68295.5 1.0 1.16666666667 1.33333333333 1.65789473684 3.33333333333 9.3 -0.333333333333 0.0 0.0 1.83333333333 1.33333333333 1.16666666667 2.13157894737 0.0 2
0.2 0.333333333333 11.3333333333 0.333333333333 1.66666666667 0.0 88.0 -98083.6666667 2.66666666667 0.0 0.0 0.0 13.4 0.4 1.4 0.2 0 0.0420307483164 88.8 -64351.6 1.2 1.6 1.8 1.73684210526 3.8 9.3 -0.333333333333 0.0 0.0 1.4 1.4 1.4 2.13157894737 0.0 1
0.125 0.0 2.0 0.333333333333 1.66666666667 0.0 53.0 -77018.3333333 1.33333333333 0.0 0.0 0.333333333333 9.125 0.375 1.5 0.125 1 0.0420307483164 75.375 -69101.625 1.125 1.375 1.375 1.10526315789 2.875 9.2 -0.333333333333 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.125 2
0.142857142857 0.333333333333 7.0 0.666666666667 1.33333333333 0.0 73.0 -82144.0 3.0 0.0 0.0 0.333333333333 9.85714285714 0.428571428571 1.57142857143 0.142857142857 0 0.0420307483164 82.7142857143 -70762.2857143 1.28571428571 1.71428571429 1.85714285714 1.31578947368 3.14285714286 9.2 -0.333333333333 0.0 0.0 1.57142857143 1.14285714286 1.14285714286 2.13157894737 0.142857142857 1
0.15 0.0 6.0 0.666666666667 0.333333333333 0.0 55.3333333333 -8480.33333333 2.33333333333 0.0 0.0 0.0 11.85 0.25 1.3 0.15 1 0.0420307483164 75.4 -35142.05 0.75 2.1 2.45 1.31578947368 3.25 9.0 0.0 0.0 0.0 1.55 1.2 1.05 2.13157894737 0.15 0
0.0 0.0 6.5 0.0 1.0 0.0 46.0 -3383.0 1.5 0.0 0.0 0.0 9.625 0.5 1.125 0.0 1 0.0420307483164 66.5 -5063.5 1.4 1.0 1.0 1.13157894737 2.375 5.1 -0.333333333333 0.0 0.0 1.6 1.2 1.2 2.13157894737 0.0 0
0.0 0.0 6.0 0.5 1.0 0.0 69.0 -3388.0 2.5 0.0 0.0 0.0 9.71428571429 0.571428571429 1.28571428571 0.0 0 0.0420307483164 73.2857142857 -5444.57142857 0.444444444444 1.44444444444 2.11111111111 1.84210526316 2.57142857143 5.1 -0.333333333333 0.0 0.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 0.0 1
0.0 0.0 10.0 0.0 1.0 0.0 48.0 -2975.5 1.5 0.0 0.0 0.0 9.77777777778 0.444444444444 1.22222222222 0.0 1 0.0420307483164 67.6666666667 -4895.88888889 1.08333333333 0.833333333333 0.916666666667 0.973684210526 2.33333333333 5.0 0.0 0.0 0.0 1.66666666667 1.16666666667 1.0 2.13157894737 0.0 1
0.0 0.0 9.0 0.0 0.0 0.0 19.0 -6296.0 1.0 0.0 0.0 0.0 9.625 0.5 1.125 0.0 0 0.0420307483164 66.5 -5301.5 1.72727272727 1.36363636364 1.36363636364 1.18421052632 2.375 5.1 -0.333333333333 0.0 0.0 1.63636363636 1.18181818182 1.09090909091 2.13157894737 0.0 2
0.0 0.0 10.6666666667 0.0 1.66666666667 0.0 79.6666666667 -951.333333333 1.66666666667 0.0 0.0 0.333333333333 9.90909090909 0.363636363636 1.27272727273 0.0 1 0.0420307483164 70.0909090909 -4115.09090909 1.07142857143 2.14285714286 2.14285714286 1.73684210526 2.18181818182 5.0 -0.333333333333 0.0 0.0 1.71428571429 1.21428571429 0.928571428571 2.13157894737 0.0909090909091 2
0.0 0.0 8.0 0.0 2.0 0.0 83.5 -2041.5 1.5 0.0 0.0 0.5 9.3 0.4 1.3 0.0 0 0.0420307483164 69.9 -4459.1 1.76923076923 0.923076923077 0.615384615385 1.0 2.2 5.0 -0.333333333333 0.0 0.0 1.69230769231 1.23076923077 1.0 2.13157894737 0.1 2
0.0 0.0 15.3333333333 0.0 1.33333333333 0.0 78.3333333333 -548.666666667 2.0 0.0 0.0 0.0 10.6923076923 0.307692307692 1.30769230769 0.0 0 0.0420307483164 71.8461538462 -3556.69230769 1.375 1.0625 1.25 1.34210526316 2.15384615385 5.0 0.0 0.0 0.0 1.6875 1.3125 1.0 2.13157894737 0.0769230769231 1
0.0 0.0 12.6666666667 0.0 1.66666666667 0.0 84.0 -739.0 1.66666666667 0.0 0.0 0.333333333333 10.5 0.333333333333 1.33333333333 0.0 0 0.0420307483164 71.75 -3856.66666667 1.66666666667 1.4 1.2 1.10526315789 2.16666666667 5.0 0.0 0.0 0.0 1.73333333333 1.4 1.06666666667 2.13157894737 0.0833333333333 2
0.0 0.0 15.6666666667 0.0 1.66666666667 0.0 78.0 -298.333333333 1.66666666667 0.0 0.0 0.333333333333 11.5333333333 0.266666666667 1.4 0.0 1 0.0420307483164 73.0 -3145.0 1.77777777778 1.27777777778 1.22222222222 1.63157894737 2.06666666667 5.0 0.0 0.0 0.0 1.72222222222 1.27777777778 0.944444444444 2.13157894737 0.133333333333 7
0.0 0.0 16.6666666667 0.0 1.66666666667 0.0 78.0 -437.666666667 1.66666666667 0.0 0.0 0.333333333333 11.3571428571 0.285714285714 1.35714285714 0.0 1 0.0420307483164 71.7857142857 -3327.07142857 1.23529411765 1.23529411765 1.35294117647 1.23684210526 2.07142857143 5.0 0.0 0.0 0.0 1.70588235294 1.35294117647 1.0 2.13157894737 0.142857142857 2
0.0625 0.333333333333 21.0 0.333333333333 1.33333333333 0.0 83.6666666667 -389.0 3.33333333333 0.0 0.0 0.666666666667 12.625 0.3125 1.3125 0.0 0 0.0420307483164 74.0625 -2962.75 1.15789473684 0.894736842105 0.947368421053 0.973684210526 2.375 5.0 0.0 0.0 0.0 1.63157894737 1.26315789474 1.05263157895 2.13157894737 0.1875 1
0.0 0.0 11.3333333333 0.666666666667 1.0 0.0 74.6666666667 -8087.33333333 2.66666666667 0.0 0.0 0.0 11.3333333333 0.666666666667 1.0 0.0 1 0.0420307483164 74.6666666667 -8087.33333333 1.25 0.75 1.0 0.973684210526 2.66666666667 5.3 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.0 3
0.0 0.0 11.6666666667 0.333333333333 2.33333333333 0.0 71.6666666667 -4502.33333333 2.33333333333 0.0 0.0 0.0 11.2 0.6 1.4 0.0 1 0.0420307483164 75.0 -6267.2 1.0 1.16666666667 1.33333333333 1.65789473684 2.6 5.3 -0.333333333333 0.0 0.0 1.83333333333 1.33333333333 1.16666666667 2.13157894737 0.0 3
0.0 0.0 12.3333333333 0.666666666667 1.0 0.0 76.0 -4638.33333333 2.66666666667 0.0 0.0 0.0 11.75 0.75 0.75 0.0 0 0.0420307483164 78.5 -6808.5 1.2 1.6 1.8 1.73684210526 2.75 5.3 -0.333333333333 0.0 0.0 1.4 1.4 1.4 2.13157894737 0.0 2
0.0 0.0 7.0 0.333333333333 2.0 0.0 66.3333333333 -2960.66666667 2.33333333333 0.0 0.0 0.0 9.71428571429 0.571428571429 1.28571428571 0.0 1 0.0420307483164 73.2857142857 -5159.42857143 1.125 1.375 1.375 1.10526315789 2.57142857143 5.2 -0.333333333333 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.0 0
0.0 0.0 10.0 0.666666666667 1.33333333333 0.0 72.0 -3160.0 2.66666666667 0.0 0.0 0.0 10.6666666667 0.666666666667 1.16666666667 0.0 0 0.0420307483164 73.3333333333 -5623.66666667 1.28571428571 1.71428571429 1.85714285714 1.31578947368 2.66666666667 5.2 0.0 0.0 0.0 1.57142857143 1.14285714286 1.14285714286 2.13157894737 0.0 2
0.0588235294118 0.333333333333 16.3333333333 0.333333333333 0.666666666667 0.0 62.6666666667 453.0 3.33333333333 0.0 0.0 0.333333333333 12.2352941176 0.294117647059 1.23529411765 0.0 1 0.0420307483164 70.1764705882 -2660.0 0.75 2.1 2.45 1.31578947368 2.29411764706 5.0 0.0 0.0 0.0 1.55 1.2 1.05 2.13157894737 0.176470588235 2
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 12.8888888889 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 12.8888888889 1.30434782609 1.52173913043 1.73913043478 1.81578947368 1.88888888889 6.0 0.0 0.0 0.0 1.39130434783 0.869565217391 0.95652173913 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 11.0 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 11.0 1.66666666667 0.958333333333 0.875 0.868421052632 1.88888888889 6.0 0.0 0.0 0.0 1.41666666667 0.916666666667 0.958333333333 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 10.6666666667 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 10.6666666667 1.32 1.12 1.36 1.10526315789 1.88888888889 6.0 0.0 0.0 0.0 1.36 0.96 1.04 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 10.3333333333 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 10.3333333333 1.38461538462 0.846153846154 0.961538461538 1.0 1.88888888889 6.0 0.0 0.0 0.0 1.30769230769 0.923076923077 1.03846153846 0.947368421053 0.111111111111 0.0
0.0 0.0 10.0 0.0 2.33333333333 0.333333333333 61.3333333333 44.3333333333 3.33333333333 0.0 0.0 0.0 4.5 0.125 0.875 0.125 0 0.0420307483164 46.5 32.875 1.21052631579 1.10526315789 1.31578947368 1.31578947368 2.0 6.0 0.0 0.0 0.0 1.47368421053 0.947368421053 0.894736842105 0.947368421053 0.125 1.0
0.0 0.0 1.33333333333 0.0 1.33333333333 0.0 35.3333333333 28.0 1.33333333333 0.0 0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 29.2222222222 1.2 1.55 1.6 1.05263157895 1.88888888889 6.0 0.0 0.0 0.0 1.45 0.95 0.9 0.947368421053 0.111111111111 0.0
0.0 0.0 1.0 0.0 0.5 0.0 20.0 -14.0 1.0 0.0 0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 26.5555555556 1.28571428571 0.952380952381 0.904761904762 0.973684210526 1.88888888889 6.0 0.0 0.0 0.0 1.38095238095 0.952380952381 1.0 0.947368421053 0.111111111111 0.0
0.0 0.0 1.0 0.0 0.0 0.0 12.0 -81.0 1.0 0.0 0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 20.2222222222 1.54545454545 1.36363636364 1.04545454545 1.89473684211 1.88888888889 6.0 0.0 0.0 0.0 1.31818181818 0.909090909091 1.0 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 10.1111111111 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 10.1111111111 0.740740740741 1.40740740741 1.7037037037 1.47368421053 1.88888888889 6.0 0.0 0.0 0.0 1.25925925926 0.925925925926 1.11111111111 0.947368421053 0.111111111111 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 10.0 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 1 0.0420307483164 42.6666666667 10.0 1.35714285714 0.535714285714 0.892857142857 1.0 1.88888888889 6.0 0.0 0.0 0.0 1.28571428571 0.928571428571 1.07142857143 0.947368421053 0.111111111111 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 78.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 0 0.0420307483164 24.0 48.0 2.5 2.25 1.25 1.89473684211 1.0 6.0 0.0 0.0 0.0 1.75 0.5 0.5 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 31.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 31.0 0.333333333333 2.0 3.0 1.10526315789 1.0 6.0 0.0 0.0 0.0 1.66666666667 0.666666666667 0.666666666667 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 73.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 0 0.0420307483164 24.0 73.0 1.33333333333 0.166666666667 0.5 0.868421052632 1.0 6.0 0.0 0.0 0.0 1.16666666667 1.16666666667 1.33333333333 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 49.5 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 49.5 1.2 1.4 1.4 1.81578947368 1.0 6.0 0.0 0.0 0.0 1.4 0.6 1.0 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 54.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 54.0 1.5 1.875 1.5 1.68421052632 1.0 6.0 0.0 0.0 0.0 1.375 1.25 1.125 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 65.5 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 65.5 1.42857142857 1.42857142857 1.42857142857 2.21052631579 1.0 6.0 0.0 0.0 0.0 1.28571428571 1.14285714286 1.14285714286 0.947368421053 0.0 0.0
0.0 0.0 4.11111111111 0.111111111111 0.777777777778 0.111111111111 42.6666666667 9.0 1.88888888889 0.0 0.0 0.111111111111 4.11111111111 0.111111111111 0.777777777778 0.111111111111 0 0.0420307483164 42.6666666667 9.0 0.837837837838 1.89189189189 2.27027027027 2.15789473684 1.88888888889 6.0 0.0 0.0 0.0 1.27027027027 1.0 1.18918918919 0.947368421053 0.111111111111 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 46.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 46.0 1.6 1.1 0.9 0.868421052632 1.0 6.0 0.0 0.0 0.0 1.3 1.3 1.3 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 49.5 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 0 0.0420307483164 24.0 49.5 1.77777777778 1.44444444444 1.0 1.18421052632 1.0 6.0 0.0 0.0 0.0 1.44444444444 1.33333333333 1.11111111111 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 48.5 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 48.5 0.916666666667 2.5 2.66666666667 2.15789473684 1.0 6.0 0.0 0.0 0.0 1.41666666667 1.08333333333 1.08333333333 0.947368421053 0.0 0.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 44.0 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 0 0.0420307483164 24.0 44.0 1.36363636364 1.18181818182 1.45454545455 1.28947368421 1.0 6.0 0.0 0.0 0.0 1.36363636364 1.18181818182 1.18181818182 0.947368421053 0.0 0.0
0.0 0.0 3.0 0.0 0.0 0.0 26.0 26.0 1.0 0.0 0.0 0.0 -0.333333333333 0.0 0.0 0.0 0 0.0420307483164 24.6666666667 38.0 1.21428571429 1.64285714286 1.71428571429 1.05263157895 1.0 6.0 0.0 0.0 0.0 1.42857142857 1.0 0.928571428571 0.947368421053 0.0 1.0
0.0 0.0 -2.0 0.0 0.0 0.0 24.0 58.5 1.0 0.0 0.0 0.0 -2.0 0.0 0.0 0.0 1 0.0420307483164 24.0 58.5 1.15384615385 1.61538461538 1.53846153846 2.07894736842 1.0 6.0 0.0 0.0 0.0 1.38461538462 1.0 1.0 0.947368421053 0.0 1.0
