0.0 1.23529411765 1.22222222222 0.176470588235 0.0471471471471 0.0588235294118 -14201.7647059 1.97222222222 0.972222222222 1.10526315789 0.0 2.07894736842 -14201.7647059 2.58823529412 0.0588235294118 5.2 0.176470588235 1.55555555556 12.6470588235 1.22222222222 0.0 1.86111111111 0.0 1 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.23529411765 0.942857142857 0.176470588235 0.0471471471471 0.0588235294118 -14188.0 2.0 0.971428571429 0.973684210526 0.0 2.07894736842 -14188.0 2.58823529412 0.0588235294118 5.2 0.176470588235 0.971428571429 12.6470588235 1.37142857143 0.0 1.88571428571 0.0 0 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.23529411765 2.0 0.176470588235 0.0471471471471 0.0588235294118 -14164.9411765 2.05882352941 0.970588235294 2.15789473684 0.0 2.07894736842 -14164.9411765 2.58823529412 0.0588235294118 5.2 0.176470588235 2.35294117647 12.6470588235 0.794117647059 0.0 1.94117647059 0.0 1 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.23529411765 0.8125 0.176470588235 0.0471471471471 0.0588235294118 -14137.8823529 2.0625 1.0 0.868421052632 0.0 2.07894736842 -14137.8823529 2.58823529412 0.0588235294118 5.2 0.176470588235 0.8125 12.6470588235 1.5625 0.0 1.96875 0.0 0 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.23529411765 0.8125 0.176470588235 0.0471471471471 0.0588235294118 -14052.1176471 2.0625 1.0 0.868421052632 0.0 2.07894736842 -14052.1176471 2.58823529412 0.0588235294118 5.2 0.176470588235 0.8125 12.6470588235 1.5625 0.0 1.96875 0.0 0 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.23529411765 1.45161290323 0.176470588235 0.0471471471471 0.0588235294118 -13966.3529412 2.03225806452 1.03225806452 2.21052631579 0.0 2.07894736842 -13966.3529412 2.58823529412 0.0588235294118 5.2 0.176470588235 1.74193548387 12.6470588235 1.16129032258 0.0 2.0 0.0 0 1.23529411765 88.1176470588 2.58823529412 0.0 0.0 2.76470588235 2.76470588235 88.1176470588 0.0 12.6470588235 0.0
0.0 1.0 1.08695652174 0.666666666667 0.031847133758 0.166666666667 18.3333333333 1.13043478261 1.47826086957 1.18421052632 0.0 1.89473684211 266.0 1.0 0.333333333333 4.9 0.333333333333 1.0 17.3333333333 1.47826086957 0.0 1.34782608696 0.0 1 0.333333333333 90.0 1.5 0.0 0.0 3.0 4.33333333333 82.5 0.0 13.1666666667 8.0
0.0 0.857142857143 1.375 1.0 0.031847133758 0.142857142857 6.57142857143 1.125 1.41666666667 2.21052631579 0.0 1.89473684211 212.666666667 2.66666666667 0.333333333333 4.9 0.428571428571 1.625 23.0 1.125 0.0 1.29166666667 0.0 0 0.0 90.0 2.14285714286 0.0 0.0 3.71428571429 6.33333333333 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 2.2 1.0 0.031847133758 0.142857142857 27.7142857143 1.08 1.4 2.15789473684 0.0 1.89473684211 -6.5 4.0 0.5 4.9 0.428571428571 2.36 24.0 0.84 0.0 1.24 0.0 1 0.0 90.0 2.14285714286 0.0 0.0 3.71428571429 6.5 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.18918918919 0.428571428571 0.031847133758 0.142857142857 -114.857142857 1.27027027027 1.32432432432 1.05263157895 0.0 1.89473684211 -114.857142857 2.14285714286 0.142857142857 4.8 0.428571428571 1.27027027027 15.0 1.21621621622 0.0 1.2972972973 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 1.5 1.15789473684 0.0 0.031847133758 0.0 -514.0 1.10526315789 1.63157894737 1.28947368421 0.0 1.89473684211 2.0 1.5 0.0 4.9 0.0 1.36842105263 7.5 1.47368421053 0.0 1.52631578947 0.0 0 1.5 67.5 1.5 0.0 0.0 1.5 1.5 67.5 0.0 7.5 2.0
0.0 1.66666666667 1.0 0.0 0.031847133758 0.0 -229.333333333 1.05 1.65 0.973684210526 0.0 1.89473684211 123.0 2.0 0.0 4.9 0.0 0.95 9.0 1.3 0.0 1.45 0.0 1 1.66666666667 75.0 2.0 0.0 0.0 1.66666666667 1.66666666667 75.0 0.0 9.0 2.0
0.0 1.5 2.14285714286 0.0 0.031847133758 0.0 -148.0 1.04761904762 1.61904761905 2.26315789474 0.0 1.89473684211 161.666666667 2.33333333333 0.0 4.9 0.0 2.2380952381 11.0 0.952380952381 0.0 1.42857142857 0.0 1 2.0 90.0 1.75 0.0 0.0 1.75 2.0 78.75 0.0 9.0 6.0
0.0 1.2 0.909090909091 0.333333333333 0.031847133758 0.0 41.4 1.04545454545 1.54545454545 0.947368421053 0.0 1.89473684211 411.666666667 1.33333333333 0.0 4.9 0.2 1.0 14.0 1.31818181818 0.0 1.36363636364 0.0 0 1.0 90.0 1.4 0.0 0.0 2.6 3.33333333333 81.0 0.0 11.4 5.0
0.0 0.857142857143 1.1875 0.428571428571 0.031847133758 0.142857142857 -97.0 1.1875 1.34375 1.10526315789 0.0 1.89473684211 -97.0 2.14285714286 0.142857142857 4.8 0.428571428571 1.46875 15.0 1.25 0.0 1.25 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 -0.1 15.0 0.0
0.0 0.857142857143 1.35483870968 0.428571428571 0.031847133758 0.142857142857 -89.1428571429 1.1935483871 1.35483870968 1.47368421053 0.0 1.89473684211 -89.1428571429 2.14285714286 0.142857142857 4.9 0.428571428571 1.70967741935 15.0 0.709677419355 0.0 1.25806451613 0.0 0 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.03333333333 0.428571428571 0.031847133758 0.142857142857 -76.2857142857 1.13333333333 1.4 0.868421052632 0.0 1.89473684211 -76.2857142857 2.14285714286 0.142857142857 4.9 0.428571428571 0.733333333333 15.0 1.8 0.0 1.26666666667 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.10344827586 0.428571428571 0.031847133758 0.142857142857 -61.2857142857 1.06896551724 1.41379310345 1.28947368421 0.0 1.89473684211 -61.2857142857 2.14285714286 0.142857142857 4.9 0.428571428571 1.20689655172 15.0 1.58620689655 0.0 1.24137931034 0.0 0 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 0.833333333333 0.428571428571 0.031847133758 0.142857142857 -113.428571429 1.22222222222 1.33333333333 1.0 0.0 1.89473684211 -113.428571429 2.14285714286 0.142857142857 4.8 0.428571428571 1.02777777778 15.0 1.38888888889 0.0 1.27777777778 0.0 0 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 0.828571428571 0.428571428571 0.031847133758 0.142857142857 -111.857142857 1.25714285714 1.31428571429 1.0 0.0 1.89473684211 -111.857142857 2.14285714286 0.142857142857 4.8 0.428571428571 1.0 15.0 1.42857142857 0.0 1.31428571429 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.73529411765 0.428571428571 0.031847133758 0.142857142857 -110.571428571 1.29411764706 1.26470588235 1.68421052632 0.0 1.89473684211 -110.571428571 2.14285714286 0.142857142857 4.8 0.428571428571 1.91176470588 15.0 1.0 0.0 1.29411764706 0.0 0 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 0.787878787879 0.428571428571 0.031847133758 0.142857142857 -105.142857143 1.24242424242 1.30303030303 0.868421052632 0.0 1.89473684211 -105.142857143 2.14285714286 0.142857142857 4.8 0.428571428571 0.787878787879 15.0 1.54545454545 0.0 1.24242424242 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 -0.1 15.0 0.0
0.0 0.0 1.05555555556 0.0 0.031847133758 0.0 -1077.0 1.16666666667 1.55555555556 1.31578947368 0.0 1.89473684211 -64.0 0.0 0.0 4.9 0.0 1.22222222222 3.0 1.27777777778 0.0 1.5 0.0 0 0.0 45.0 0.0 0.0 0.0 1.0 1.0 45.0 0.0 3.0 2.0
0.0 0.857142857143 0.923076923077 1.0 0.031847133758 0.142857142857 8.57142857143 1.07692307692 1.42307692308 0.868421052632 0.0 1.89473684211 -50.0 6.0 0.0 4.9 0.428571428571 0.692307692308 26.0 1.61538461538 0.0 1.26923076923 0.0 0 0.0 90.0 2.14285714286 0.0 0.0 3.71428571429 8.0 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.17857142857 0.428571428571 0.031847133758 0.142857142857 -41.4285714286 1.0 1.46428571429 1.31578947368 0.0 1.89473684211 -41.4285714286 2.14285714286 0.142857142857 4.9 0.428571428571 1.5 15.0 1.21428571429 0.0 1.17857142857 0.0 1 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 0.857142857143 1.88888888889 0.428571428571 0.031847133758 0.142857142857 -21.4285714286 1.03703703704 1.44444444444 2.07894736842 0.0 1.89473684211 -21.4285714286 2.14285714286 0.142857142857 4.9 0.428571428571 1.88888888889 15.0 1.07407407407 0.0 1.22222222222 0.0 0 0.857142857143 83.5714285714 2.14285714286 0.0 0.0 3.71428571429 3.71428571429 83.5714285714 0.0 15.0 0.0
0.0 1.55555555556 1.08695652174 0.166666666667 0.0490496627836 0.111111111111 -26655.7777778 1.13043478261 1.47826086957 1.18421052632 0.0 1.89473684211 -26655.7777778 1.83333333333 0.111111111111 5.1 0.166666666667 1.0 11.5 1.47826086957 0.0 1.34782608696 0.0 1 1.55555555556 87.5 1.83333333333 0.0 0.0 2.27777777778 2.27777777778 87.5 -0.1 11.5 0.0
0.0 1.55555555556 1.375 0.166666666667 0.0490496627836 0.111111111111 -27002.2222222 1.125 1.41666666667 2.21052631579 0.0 1.89473684211 -27002.2222222 1.83333333333 0.111111111111 5.1 0.166666666667 1.625 11.5 1.125 0.0 1.29166666667 0.0 0 1.55555555556 87.5 1.83333333333 0.0 0.0 2.27777777778 2.27777777778 87.5 0.0 11.5 4.0
0.0 1.52631578947 2.2 0.0 0.0490496627836 0.105263157895 -25674.1052632 1.08 1.4 2.15789473684 0.0 1.89473684211 -21178.0 6.0 0.0 5.1 0.157894736842 2.36 15.0 0.84 0.0 1.24 0.0 1 1.0 90.0 2.05263157895 0.0 0.0 2.36842105263 4.0 87.6315789474 0.0 11.6842105263 1.0
0.0 1.55 0.923076923077 0.0 0.0490496627836 0.1 -24308.85 1.07692307692 1.42307692308 0.868421052632 0.0 1.89473684211 -3186.5 4.0 0.0 5.1 0.15 0.692307692308 10.0 1.61538461538 0.0 1.26923076923 0.0 0 1.5 90.0 2.05 0.0 0.0 2.3 2.5 87.75 0.0 11.35 1.0
0.0 1.55555555556 1.15789473684 0.0 0.0490496627836 0.111111111111 -21830.3888889 1.10526315789 1.63157894737 1.28947368421 0.0 1.89473684211 -26174.0 1.0 0.0 5.2 0.166666666667 1.36842105263 7.0 1.47368421053 0.0 1.52631578947 0.0 0 2.0 67.5 1.83333333333 0.0 0.0 2.27777777778 1.0 87.5 -0.1 11.5 0.0
0.0 1.55555555556 1.0 0.0 0.0490496627836 0.111111111111 -23432.1666667 1.05 1.65 0.973684210526 0.0 1.89473684211 -71468.0 1.0 0.0 5.2 0.166666666667 0.95 5.0 1.3 0.0 1.45 0.0 1 1.0 45.0 1.83333333333 0.0 0.0 2.27777777778 1.0 87.5 0.0 11.5 0.0
0.0 1.55555555556 2.14285714286 0.166666666667 0.0490496627836 0.111111111111 -25069.6666667 1.04761904762 1.61904761905 2.26315789474 0.0 1.89473684211 -25069.6666667 1.83333333333 0.111111111111 5.2 0.166666666667 2.2380952381 11.5 0.952380952381 0.0 1.42857142857 0.0 1 1.55555555556 87.5 1.83333333333 0.0 0.0 2.27777777778 2.27777777778 87.5 0.0 11.5 0.0
0.0 1.55555555556 0.909090909091 0.166666666667 0.0490496627836 0.111111111111 -25923.8888889 1.04545454545 1.54545454545 0.947368421053 0.0 1.89473684211 -25923.8888889 1.83333333333 0.111111111111 5.1 0.166666666667 1.0 11.5 1.31818181818 0.0 1.36363636364 0.0 0 1.55555555556 87.5 1.83333333333 0.0 0.0 2.27777777778 2.27777777778 87.5 -0.1 11.5 0.0
0.0 1.57142857143 1.88888888889 0.0 0.0490496627836 0.0952380952381 -23212.0952381 1.03703703704 1.44444444444 2.07894736842 0.0 1.89473684211 -471.333333333 3.33333333333 0.0 5.1 0.142857142857 1.88888888889 10.3333333333 1.07407407407 0.0 1.22222222222 0.0 0 1.66666666667 90.0 2.04761904762 0.0 0.0 2.2380952381 2.0 87.8571428571 0.0 11.3333333333 1.0
0.0 1.59090909091 1.17857142857 0.0 0.0490496627836 0.0909090909091 -22188.3636364 1.0 1.46428571429 1.31578947368 0.0 1.89473684211 -112.0 1.66666666667 0.0 5.1 0.136363636364 1.5 8.66666666667 1.21428571429 0.0 1.17857142857 0.0 1 2.0 90.0 2.0 0.0 0.0 2.18181818182 1.0 87.9545454545 0.0 11.2727272727 7.0
0.0 2.5 0.5 0.333333333333 0.0490496627836 0.25 -46500.25 1.25 2.5 0.947368421053 0.0 1.89473684211 -62000.3333333 1.66666666667 0.333333333333 5.5 0.25 0.5 13.0 1.75 0.0 2.25 0.0 1 2.66666666667 90.0 1.5 0.0 0.0 1.75 2.0 90.0 0.0 12.25 1.0
0.0 3.33333333333 3.66666666667 0.0 0.0490496627836 0.333333333333 -36729.0 0.666666666667 3.33333333333 2.15789473684 0.0 1.89473684211 -36729.0 1.66666666667 0.333333333333 5.5 0.0 3.0 9.0 1.33333333333 0.0 2.33333333333 0.0 0 3.33333333333 90.0 1.66666666667 0.0 0.0 0.333333333333 0.333333333333 90.0 0.0 9.0 6.0
0.0 2.33333333333 1.33333333333 0.333333333333 0.0490496627836 0.166666666667 -39332.3333333 1.0 2.33333333333 2.21052631579 0.0 1.89473684211 -41935.6666667 2.66666666667 0.0 5.4 0.166666666667 1.16666666667 13.3333333333 1.5 0.0 2.0 0.0 0 1.33333333333 90.0 2.16666666667 0.0 0.0 2.0 3.66666666667 90.0 -0.1 11.1666666667 0.0
0.0 2.6 1.6 0.333333333333 0.0490496627836 0.2 -40115.6 1.0 2.6 1.18421052632 0.0 1.89473684211 -53071.3333333 1.33333333333 0.333333333333 5.4 0.2 1.0 10.3333333333 2.0 0.0 2.2 0.0 0 3.0 90.0 1.2 0.0 0.0 1.6 2.0 90.0 -0.1 10.0 4.0
0.0 2.0 0.5 0.333333333333 0.0490496627836 0.25 -34278.0 1.125 2.0 1.0 0.0 1.89473684211 -24548.6666667 3.66666666667 0.333333333333 5.4 0.25 1.25 15.3333333333 1.5 0.0 2.0 0.0 0 1.0 90.0 2.125 0.0 0.0 2.25 3.33333333333 90.0 0.0 12.0 2.0
0.0 2.28571428571 1.85714285714 0.0 0.0490496627836 0.285714285714 -36169.1428571 0.857142857143 2.28571428571 1.68421052632 0.0 1.89473684211 -22394.3333333 3.0 0.333333333333 5.4 0.142857142857 1.57142857143 8.0 1.42857142857 0.0 1.85714285714 0.0 1 2.0 90.0 2.14285714286 0.0 0.0 1.71428571429 1.66666666667 90.0 0.0 10.4285714286 6.0
0.0 1.38709677419 1.18918918919 0.0 0.0490496627836 0.0967741935484 -15428.8709677 1.27027027027 1.32432432432 1.05263157895 0.0 1.89473684211 651.333333333 1.33333333333 0.0 5.1 0.225806451613 1.27027027027 11.0 1.21621621622 0.0 1.2972972973 0.0 1 2.0 90.0 1.93548387097 0.0 0.0 2.64516129032 1.33333333333 88.5483870968 0.0 12.7419354839 2.0
0.0 1.7 1.3 0.666666666667 0.0490496627836 0.2 -29377.3 1.3 1.7 1.10526315789 0.0 1.89473684211 -13529.6666667 1.33333333333 0.0 5.4 0.3 1.5 18.0 1.0 0.0 1.9 0.0 0 0.333333333333 90.0 1.9 0.0 0.0 2.6 4.66666666667 90.0 0.0 12.7 2.0
0.0 1.88888888889 0.555555555556 0.333333333333 0.0490496627836 0.222222222222 -31266.4444444 1.33333333333 1.88888888889 0.868421052632 0.0 1.89473684211 -15134.6666667 2.0 0.333333333333 5.4 0.222222222222 0.444444444444 13.6666666667 1.77777777778 0.0 2.11111111111 0.0 1 1.0 90.0 2.11111111111 0.0 0.0 2.22222222222 2.66666666667 90.0 0.0 12.0 6.0
0.0 1.58333333333 1.66666666667 0.333333333333 0.0490496627836 0.166666666667 -25988.25 1.41666666667 1.58333333333 1.05263157895 0.0 1.89473684211 -10153.6666667 1.0 0.0 5.3 0.25 1.5 13.3333333333 1.33333333333 0.0 1.83333333333 0.0 0 0.666666666667 90.0 1.83333333333 0.0 0.0 2.5 3.33333333333 90.0 -0.1 12.3333333333 2.0
0.0 1.63636363636 1.09090909091 0.333333333333 0.0490496627836 0.181818181818 -27404.7272727 1.27272727273 1.63636363636 1.0 0.0 1.89473684211 -9076.0 1.0 0.0 5.3 0.272727272727 1.09090909091 13.3333333333 1.72727272727 0.0 1.81818181818 0.0 1 0.666666666667 90.0 1.81818181818 0.0 0.0 2.54545454545 3.33333333333 90.0 -0.1 12.3636363636 2.0
0.0 1.57142857143 1.07142857143 0.0 0.0490496627836 0.142857142857 -23261.6428571 1.28571428571 1.57142857143 0.973684210526 0.0 1.89473684211 -8070.33333333 2.0 0.0 5.3 0.214285714286 0.857142857143 11.3333333333 1.5 0.0 1.71428571429 0.0 0 1.33333333333 90.0 1.85714285714 0.0 0.0 2.42857142857 2.0 90.0 0.0 12.1428571429 2.0
0.0 1.61538461538 1.38461538462 0.0 0.0490496627836 0.153846153846 -24810.3076923 1.30769230769 1.61538461538 1.81578947368 0.0 1.89473684211 -9587.0 2.33333333333 0.0 5.3 0.230769230769 1.53846153846 10.6666666667 1.38461538462 0.0 1.76923076923 0.0 1 1.33333333333 90.0 2.0 0.0 0.0 2.46153846154 2.0 90.0 0.0 12.2307692308 2.0
0.0 1.5 1.0625 0.0 0.0490496627836 0.125 -21287.4375 1.3125 1.5 0.868421052632 0.0 1.89473684211 -6021.66666667 1.66666666667 0.0 5.3 0.1875 0.875 11.3333333333 1.875 0.0 1.6875 0.0 0 1.0 90.0 1.9375 0.0 0.0 2.4375 2.33333333333 90.0 0.0 12.0625 1.0
0.0 1.53333333333 2.13333333333 0.0 0.0490496627836 0.133333333333 -22685.6 1.2 1.53333333333 2.26315789474 0.0 1.89473684211 -9475.0 2.0 0.0 5.3 0.2 2.2 11.0 0.933333333333 0.0 1.6 0.0 1 1.33333333333 90.0 1.86666666667 0.0 0.0 2.4 2.0 90.0 0.0 12.0666666667 3.0
0.0 1.55555555556 1.05555555556 0.0 0.0490496627836 0.111111111111 -19951.7777778 1.16666666667 1.55555555556 1.31578947368 0.0 1.89473684211 -6282.66666667 1.66666666667 0.0 5.2 0.166666666667 1.22222222222 8.66666666667 1.27777777778 0.0 1.5 0.0 0 1.66666666667 75.0 1.83333333333 0.0 0.0 2.27777777778 1.66666666667 87.5 -0.1 11.5 0.0
0.0 1.58823529412 1.64705882353 0.0 0.0490496627836 0.117647058824 -20606.5294118 1.23529411765 1.58823529412 1.47368421053 0.0 1.89473684211 -8216.0 2.0 0.0 5.3 0.176470588235 1.70588235294 10.6666666667 0.764705882353 0.0 1.58823529412 0.0 1 1.66666666667 90.0 1.88235294118 0.0 0.0 2.35294117647 2.0 90.0 0.0 11.8823529412 1.0
0.0 1.5 1.03333333333 0.333333333333 0.0490496627836 0.0833333333333 -20380.7916667 1.13333333333 1.4 0.868421052632 0.0 1.89473684211 -561.666666667 1.33333333333 0.0 5.1 0.166666666667 0.733333333333 15.3333333333 1.8 0.0 1.26666666667 0.0 1 1.0 90.0 1.95833333333 0.0 0.0 2.375 3.33333333333 88.125 0.0 11.8333333333 7.0
0.0 1.52173913043 1.10344827586 0.333333333333 0.0490496627836 0.0869565217391 -21250.3478261 1.06896551724 1.41379310345 1.28947368421 0.0 1.89473684211 -860.333333333 2.0 0.0 5.1 0.173913043478 1.20689655172 15.6666666667 1.58620689655 0.0 1.24137931034 0.0 0 1.33333333333 90.0 2.04347826087 0.0 0.0 2.39130434783 3.0 88.0434782609 0.0 11.9130434783 2.0
0.0 1.4 0.833333333333 0.333333333333 0.0490496627836 0.1 -15888.9666667 1.22222222222 1.33333333333 1.0 0.0 1.89473684211 -75.6666666667 2.0 0.0 5.1 0.233333333333 1.02777777778 15.0 1.38888888889 0.0 1.27777777778 0.0 0 1.66666666667 90.0 1.93333333333 0.0 0.0 2.66666666667 3.0 88.5 0.0 12.7333333333 2.0
0.0 1.37931034483 0.828571428571 0.666666666667 0.0490496627836 0.103448275862 -16541.2758621 1.25714285714 1.31428571429 1.0 0.0 1.89473684211 2337.33333333 2.0 0.0 5.1 0.241379310345 1.0 19.0 1.42857142857 0.0 1.31428571429 0.0 1 1.0 90.0 1.96551724138 0.0 0.0 2.72413793103 4.66666666667 88.4482758621 0.0 12.7931034483 1.0
0.0 1.32142857143 1.73529411765 0.666666666667 0.0490496627836 0.107142857143 -17151.75 1.29411764706 1.26470588235 1.68421052632 0.0 1.89473684211 2972.33333333 2.33333333333 0.333333333333 5.1 0.25 1.91176470588 18.0 1.0 0.0 1.29411764706 0.0 0 0.333333333333 90.0 2.0 0.0 0.0 2.78571428571 4.66666666667 88.3928571429 0.0 12.9285714286 1.0
0.0 1.37037037037 0.787878787879 0.666666666667 0.0490496627836 0.111111111111 -17646.0 1.24242424242 1.30303030303 0.868421052632 0.0 1.89473684211 4232.33333333 1.66666666667 0.333333333333 5.1 0.222222222222 0.787878787879 17.6666666667 1.54545454545 0.0 1.24242424242 0.0 1 0.333333333333 90.0 1.92592592593 0.0 0.0 2.62962962963 4.66666666667 88.3333333333 0.0 12.4814814815 7.0
0.0 1.42307692308 1.1875 0.333333333333 0.0490496627836 0.115384615385 -18719.5769231 1.1875 1.34375 1.10526315789 0.0 1.89473684211 683.0 1.33333333333 0.333333333333 5.1 0.192307692308 1.46875 13.3333333333 1.25 0.0 1.25 0.0 1 0.666666666667 90.0 1.96153846154 0.0 0.0 2.5 3.33333333333 88.2692307692 0.0 12.0769230769 6.0
0.0 1.44 1.35483870968 0.666666666667 0.0490496627836 0.08 -19566.64 1.1935483871 1.35483870968 1.47368421053 0.0 1.89473684211 -340.666666667 1.66666666667 0.0 5.1 0.2 1.70967741935 20.0 0.709677419355 0.0 1.25806451613 0.0 0 0.333333333333 90.0 1.96 0.0 0.0 2.56 5.33333333333 88.2 0.0 12.32 1.0
0.0 2.66666666667 1.45945945946 0.333333333333 0.0 0.333333333333 570.0 1.02702702703 1.51351351351 1.47368421053 0.0 1.0 1069.33333333 3.0 0.333333333333 4.0 0.333333333333 1.62162162162 12.6666666667 0.837837837838 0.0 0.837837837838 0.0 1 2.66666666667 90.0 3.0 0.0 0.0 2.33333333333 2.33333333333 90.0 0.0 12.6666666667 0.0
0.0 1.0 1.19444444444 0.5 0.0 0.5 -155.0 1.05555555556 1.38888888889 1.05263157895 0.0 1.0 285.0 2.0 0.5 4.0 0.5 1.30555555556 13.5 1.19444444444 0.0 0.833333333333 0.0 0 1.0 90.0 2.0 0.0 0.0 3.5 3.5 90.0 0.0 13.5 0.0
0.0 2.0 1.31428571429 0.0 0.0 1.0 -1632.0 1.0 1.42857142857 1.89473684211 0.0 1.0 -1374.0 3.0 1.0 4.0 0.0 1.25714285714 6.0 1.31428571429 0.0 0.828571428571 0.0 1 2.0 90.0 3.0 0.0 0.0 1.0 1.0 90.0 0.0 6.0 6.0
0.0 1.21739130435 1.04347826087 0.333333333333 0.0472222222222 0.0434782608696 -5232.91304348 1.39130434783 1.21739130435 0.868421052632 0.0 1.31578947368 -2442.66666667 3.0 0.0 4.9 0.217391304348 0.826086956522 15.6666666667 1.82608695652 0.0 1.13043478261 0.0 0 1.33333333333 90.0 2.13043478261 0.0 0.0 3.08695652174 4.0 90.0 0.0 14.1304347826 2.0
0.0 1.20833333333 1.25 0.333333333333 0.0472222222222 0.0416666666667 -5190.58333333 1.375 1.20833333333 1.28947368421 0.0 1.31578947368 -2207.33333333 2.66666666667 0.0 4.9 0.208333333333 1.29166666667 17.0 1.5 0.0 1.125 0.0 1 0.666666666667 90.0 2.125 0.0 0.0 3.04166666667 4.0 90.0 0.0 14.125 1.0
0.0 1.32 2.04 0.0 0.0472222222222 0.04 -5031.32 1.32 1.32 2.26315789474 0.0 1.31578947368 -1598.33333333 3.0 0.0 4.8 0.2 2.08 12.6666666667 1.0 0.0 1.12 0.0 0 2.0 90.0 2.2 0.0 0.0 2.96 2.0 90.0 -0.1 14.04 2.0
0.0 1.30769230769 0.5 0.0 0.0472222222222 0.0384615384615 -4834.07692308 1.38461538462 1.30769230769 1.0 0.0 1.31578947368 -1776.33333333 2.33333333333 0.0 4.8 0.192307692308 0.846153846154 11.6666666667 1.38461538462 0.0 1.15384615385 0.0 1 2.0 90.0 2.15384615385 0.0 0.0 2.92307692308 1.66666666667 90.0 -0.1 13.8461538462 6.0
0.0 1.21052631579 0.947368421053 0.666666666667 0.0472222222222 0.0526315789474 -5879.05263158 1.31578947368 1.21052631579 0.947368421053 0.0 1.31578947368 -2054.66666667 4.0 0.0 4.9 0.210526315789 0.894736842105 23.0 1.47368421053 0.0 1.10526315789 0.0 1 0.666666666667 90.0 2.05263157895 0.0 0.0 3.0 6.0 90.0 0.0 14.0 2.0
0.0 1.2 1.7 0.666666666667 0.0472222222222 0.05 -5651.45 1.3 1.2 1.68421052632 0.0 1.31578947368 -584.0 3.0 0.0 4.9 0.2 1.85 21.6666666667 1.0 0.0 1.1 0.0 0 0.333333333333 90.0 2.0 0.0 0.0 2.95 6.0 90.0 0.0 13.9 2.0
0.0 1.28571428571 1.7619047619 0.333333333333 0.0472222222222 0.047619047619 -5616.76190476 1.2380952381 1.28571428571 2.07894736842 0.0 1.31578947368 -800.666666667 2.66666666667 0.0 4.9 0.190476190476 1.71428571429 16.6666666667 1.19047619048 0.0 1.04761904762 0.0 0 1.33333333333 90.0 2.04761904762 0.0 0.0 2.90476190476 4.0 90.0 0.0 13.7142857143 7.0
0.0 1.22727272727 0.909090909091 0.333333333333 0.0472222222222 0.0454545454545 -5499.45454545 1.31818181818 1.22727272727 0.868421052632 0.0 1.31578947368 -3095.33333333 2.33333333333 0.0 4.9 0.227272727273 0.772727272727 15.6666666667 1.54545454545 0.0 1.04545454545 0.0 1 1.33333333333 90.0 2.09090909091 0.0 0.0 3.09090909091 3.66666666667 90.0 0.0 14.2272727273 3.0
0.0 1.25925925926 0.925925925926 0.333333333333 0.0472222222222 0.037037037037 -4610.62962963 1.44444444444 1.25925925926 0.973684210526 0.0 1.31578947368 29.0 1.66666666667 0.0 4.8 0.222222222222 0.962962962963 14.0 1.33333333333 0.0 1.14814814815 0.0 1 1.66666666667 90.0 2.07407407407 0.0 0.0 3.03703703704 3.0 90.0 0.0 14.1111111111 6.0
