0.0454545454545 0.136363636364 0.933333333333 0.0 0.0556416881998 0.0909090909091 -1861.18181818 2.33333333333 0.866666666667 0.973684210526 0.136363636364 2.15789473684 -529.0 0.0 1.0 6.0 0.0454545454545 0.933333333333 -1.0 1.33333333333 0.0 2.1 0.0 0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 18.4545454545 -0.1 6.0 0.0
0.0454545454545 0.136363636364 1.37931034483 0.0 0.0556416881998 0.0909090909091 -1855.09090909 2.31034482759 0.862068965517 1.47368421053 0.136363636364 2.15789473684 -1087.0 0.0 0.5 6.0 0.0454545454545 1.72413793103 1.5 0.724137931034 0.0 2.10344827586 0.0 1 0.0 3.0 0.0 0.0 0.0 2.0 0.5 18.4545454545 -0.1 6.0 0.0
0.037037037037 0.148148148148 1.38888888889 0.5 0.0556416881998 0.185185185185 -1107.22222222 2.33333333333 0.777777777778 2.21052631579 0.148148148148 2.15789473684 3121.5 0.0 0.0 6.0 0.148148148148 1.72222222222 12.0 1.08333333333 0.5 1.94444444444 0.0 0 0.5 90.0 0.0 0.0 0.0 2.0 4.0 29.6296296296 0.0 5.74074074074 0.0
0.037037037037 0.148148148148 1.2 0.666666666667 0.0556416881998 0.185185185185 -911.962962963 2.37142857143 0.771428571429 1.18421052632 0.148148148148 2.15789473684 5432.33333333 0.0 0.333333333333 6.0 0.148148148148 1.2 8.0 1.37142857143 0.333333333333 1.97142857143 0.0 1 0.333333333333 90.0 0.0 0.0 0.0 2.0 3.0 29.6296296296 0.0 5.74074074074 0.0
0.0384615384615 0.153846153846 1.05882352941 0.666666666667 0.0556416881998 0.192307692308 -942.115384615 2.35294117647 0.794117647059 0.868421052632 0.153846153846 2.15789473684 5518.33333333 0.0 0.666666666667 6.0 0.115384615385 0.911764705882 8.33333333333 1.58823529412 0.333333333333 2.0 0.0 1 0.333333333333 90.0 0.0 0.0 0.0 2.0 2.66666666667 27.3076923077 0.0 5.92307692308 2.0
0.04 0.12 1.78787878788 0.666666666667 0.0556416881998 0.2 -1445.52 2.33333333333 0.787878787879 1.68421052632 0.12 2.15789473684 1602.66666667 0.0 1.0 6.0 0.12 1.9696969697 -0.333333333333 0.939393939394 0.0 1.9696969697 0.0 0 0.0 71.3333333333 0.0 0.0 0.0 1.84 0.666666666667 24.8 0.0 5.24 6.0
0.0416666666667 0.125 1.1875 0.5 0.0556416881998 0.166666666667 -1705.0 2.375 0.8125 0.868421052632 0.125 2.15789473684 -54.0 0.0 1.0 6.0 0.0833333333333 0.8125 -0.5 1.8125 0.0 2.03125 0.0 0 0.0 62.0 0.0 0.0 0.0 1.875 0.5 22.0833333333 0.0 5.45833333333 1.0
0.0434782608696 0.130434782609 1.12903225806 0.0 0.0556416881998 0.130434782609 -1784.7826087 2.35483870968 0.838709677419 1.31578947368 0.130434782609 2.15789473684 -477.0 0.0 1.0 6.0 0.0434782608696 1.35483870968 -3.0 1.25806451613 0.0 2.06451612903 0.0 1 0.0 34.0 0.0 0.0 0.0 1.91304347826 0.0 19.1304347826 0.0 5.60869565217 1.0
0.0 0.4 1.34782608696 0.0 0.0646766169154 0.2 -404.6 1.0 1.47826086957 1.89473684211 0.0 1.18421052632 5.66666666667 0.0 0.0 5.1 0.0 1.13043478261 -0.333333333333 1.47826086957 0.0 1.08695652174 0.0 0 0.333333333333 35.0 0.0 0.0 0.0 1.0 1.33333333333 24.2 0.0 -0.2 0.0
0.0 0.4 0.875 0.0 0.0646766169154 0.2 -406.2 1.08333333333 1.41666666667 0.868421052632 0.0 1.18421052632 0.0 0.0 0.0 5.1 0.0 0.708333333333 1.0 1.58333333333 0.0 1.08333333333 0.0 1 0.0 16.0 0.0 0.0 0.0 1.0 1.0 24.2 0.0 -0.2 0.0
0.0 0.4 1.24 0.0 0.0646766169154 0.2 -407.0 1.08 1.4 1.28947368421 0.0 1.18421052632 -29.0 0.0 0.0 5.1 0.0 1.28 2.0 1.48 0.0 1.08 0.0 1 0.0 20.0 0.0 0.0 0.0 1.0 1.0 24.2 0.0 -0.2 5.0
0.0 0.333333333333 1.88461538462 0.0 0.0646766169154 0.166666666667 -341.5 1.03846153846 1.42307692308 2.07894736842 0.166666666667 1.18421052632 -26.0 0.0 0.0 5.1 0.0 1.84615384615 21.0 1.11538461538 1.0 1.07692307692 0.0 0 0.0 12.0 0.0 0.0 0.0 1.66666666667 5.0 22.1666666667 0.0 3.33333333333 9.0
0.0 0.5 1.10526315789 0.0 0.0646766169154 0.5 -1020.0 0.842105263158 1.57894736842 0.868421052632 0.0 1.18421052632 -1020.0 0.0 0.5 5.1 0.0 0.947368421053 0.0 1.78947368421 0.0 1.05263157895 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 0.55 0.0 0.0646766169154 0.5 -1020.0 0.85 1.5 1.0 0.0 1.18421052632 -1020.0 0.0 0.5 5.1 0.0 1.1 0.0 1.1 0.0 1.0 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 2.0
0.0 0.666666666667 1.42857142857 0.0 0.0646766169154 0.333333333333 -677.0 0.952380952381 1.47619047619 1.81578947368 0.0 1.18421052632 11.0 0.0 0.0 5.1 0.0 1.61904761905 -3.0 1.38095238095 0.0 1.04761904762 0.0 0 1.0 73.0 0.0 0.0 0.0 1.0 2.0 29.6666666667 0.0 -1.0 1.0
0.0 0.5 0.954545454545 0.0 0.0646766169154 0.25 -501.5 1.04545454545 1.5 0.868421052632 0.0 1.18421052632 17.0 0.0 0.0 5.1 0.0 0.909090909091 -1.5 1.63636363636 0.0 1.13636363636 0.0 1 0.5 42.5 0.0 0.0 0.0 1.0 1.5 25.25 0.0 -0.75 1.0
0.0 0.428571428571 1.44444444444 0.0 0.0646766169154 0.142857142857 -282.857142857 1.11111111111 1.40740740741 1.05263157895 0.428571428571 1.18421052632 25.5 0.0 0.0 5.1 0.0 1.44444444444 29.5 1.22222222222 1.5 1.14814814815 0.5 0 0.5 40.0 0.0 0.142857142857 0.0 2.71428571429 7.0 28.7142857143 0.0 8.28571428571 0.0
0.0 0.428571428571 1.39285714286 0.0 0.0646766169154 0.142857142857 -279.428571429 1.07142857143 1.39285714286 1.47368421053 0.428571428571 1.18421052632 39.5 0.0 0.0 5.1 0.0 1.75 29.5 0.714285714286 1.5 1.10714285714 0.5 1 0.5 40.0 0.0 0.142857142857 0.0 2.71428571429 7.0 28.7142857143 0.0 8.28571428571 1.0
0.0 0.5 0.25 0.0 0.0646766169154 0.5 -737.0 0.5 2.0 0.868421052632 0.0 1.18421052632 -737.0 0.0 0.5 5.3 0.0 0.5 0.0 1.0 0.0 1.25 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 -0.1 0.0 0.0
0.0 0.5 1.0 0.0 0.0646766169154 0.5 -406.5 0.333333333333 2.66666666667 1.28947368421 0.0 1.18421052632 -406.5 0.0 0.5 5.3 0.0 0.666666666667 0.0 1.66666666667 0.0 1.66666666667 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 -0.2 0.0 0.0
0.0 0.5 1.5 0.0 0.0646766169154 0.5 -907.5 1.33333333333 1.66666666667 0.868421052632 0.0 1.18421052632 -907.5 0.0 0.5 5.2 0.0 1.33333333333 0.0 1.66666666667 0.0 1.66666666667 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 -0.1 0.0 0.0
0.0 0.5 2.2 0.0 0.0646766169154 0.5 -847.5 1.0 2.0 1.89473684211 0.0 1.18421052632 -1210.0 0.0 1.0 5.2 0.0 1.0 -1.0 2.6 0.0 1.6 0.0 1 1.0 8.0 0.0 0.0 0.0 0.5 0.0 8.0 -0.1 0.0 0.0
0.0 0.5 2.875 0.0 0.0646766169154 0.5 -974.0 1.0 1.75 2.15789473684 0.0 1.18421052632 -974.0 0.0 0.5 5.2 0.0 2.75 0.0 1.0 0.0 1.375 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.57142857143 0.0 0.0646766169154 0.5 -947.0 1.14285714286 1.71428571429 0.973684210526 0.0 1.18421052632 -947.0 0.0 0.5 5.2 0.0 1.28571428571 0.0 1.57142857143 0.0 1.42857142857 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.3125 0.6875 1.37837837838 0.0 0.0646766169154 0.125 3015.75 1.21621621622 1.37837837838 2.21052631579 0.4375 1.18421052632 -38025.6666667 0.0 0.0 4.6 0.0625 1.67567567568 7.66666666667 1.13513513514 0.333333333333 1.24324324324 0.0 1 0.666666666667 42.6666666667 0.0 0.0625 0.333333333333 4.375 3.0 50.8125 -0.5 12.5625 0.0
0.0 0.5 1.1 0.0 0.0646766169154 0.5 -994.0 0.9 1.9 1.0 0.0 1.18421052632 -994.0 0.0 0.5 5.1 0.0 1.1 0.0 1.8 0.0 1.4 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 -0.1 0.0 0.0
0.0 0.5 1.33333333333 0.0 0.0646766169154 0.5 -988.5 1.0 1.77777777778 0.947368421053 0.0 1.18421052632 -988.5 0.0 0.5 5.1 0.0 1.11111111111 0.0 1.44444444444 0.0 1.44444444444 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 -0.1 0.0 0.0
0.0 0.5 1.25 0.0 0.0646766169154 0.5 -1008.0 1.0 1.75 2.21052631579 0.0 1.18421052632 -1008.0 0.0 0.5 5.1 0.0 1.16666666667 0.0 1.5 0.0 1.41666666667 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.54545454545 0.0 0.0646766169154 0.5 -1003.0 0.818181818182 1.81818181818 1.68421052632 0.0 1.18421052632 -1003.0 0.0 0.5 5.1 0.0 1.45454545455 0.0 1.27272727273 0.0 1.27272727273 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 0.571428571429 0.0 0.0646766169154 0.5 -1013.5 0.928571428571 1.64285714286 1.0 0.0 1.18421052632 -1013.5 0.0 0.5 5.1 0.0 1.14285714286 0.0 1.28571428571 0.0 1.28571428571 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.30769230769 0.0 0.0646766169154 0.5 -1010.5 1.0 1.69230769231 1.10526315789 0.0 1.18421052632 -1010.5 0.0 0.5 5.1 0.0 1.46153846154 0.0 1.07692307692 0.0 1.38461538462 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.125 0.0 0.0646766169154 0.5 -1016.5 0.9375 1.5 1.31578947368 0.0 1.18421052632 -1016.5 0.0 0.5 5.1 0.0 1.1875 0.0 1.3125 0.0 1.1875 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.2 0.0 0.0646766169154 0.5 -1014.5 0.933333333333 1.53333333333 1.81578947368 0.0 1.18421052632 -1014.5 0.0 0.5 5.1 0.0 1.4 0.0 1.4 0.0 1.2 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 1.72222222222 0.0 0.0646766169154 0.5 -1021.0 0.833333333333 1.66666666667 1.47368421053 0.0 1.18421052632 -1021.0 0.0 0.5 5.1 0.0 1.77777777778 0.0 0.777777777778 0.0 1.11111111111 0.0 0 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.0 0.5 2.11764705882 0.0 0.0646766169154 0.5 -1018.5 0.882352941176 1.58823529412 2.26315789474 0.0 1.18421052632 -1018.5 0.0 0.5 5.1 0.0 2.29411764706 0.0 0.823529411765 0.0 1.11764705882 0.0 1 0.5 8.0 0.0 0.0 0.0 0.5 0.5 8.0 0.0 0.0 0.0
0.111111111111 0.444444444444 1.13333333333 0.5 0.0646766169154 0.222222222222 -43.6666666667 1.2 1.36666666667 1.31578947368 0.444444444444 1.18421052632 793.5 0.0 0.5 5.1 0.111111111111 1.4 16.5 1.23333333333 0.5 1.2 0.0 1 0.5 82.0 0.0 0.111111111111 0.5 3.55555555556 6.5 40.5555555556 0.0 10.1111111111 12.0
0.0 0.375 1.03448275862 0.5 0.0646766169154 0.25 -20.625 1.13793103448 1.37931034483 0.868421052632 0.375 1.18421052632 942.0 0.0 0.5 5.1 0.125 0.758620689655 15.5 1.79310344828 1.0 1.1724137931 0.5 0 0.5 73.5 0.0 0.125 0.0 2.5 5.0 35.0 0.0 6.375 12.0
0.333333333333 0.733333333333 1.69444444444 0.0 0.0646766169154 0.133333333333 4188.4 1.16666666667 1.38888888889 1.68421052632 0.4 1.18421052632 -39686.6666667 0.0 0.0 4.8 0.0666666666667 1.88888888889 1.66666666667 1.0 0.0 1.19444444444 0.0 0 1.0 59.3333333333 0.0 0.0666666666667 0.333333333333 4.46666666667 2.33333333333 53.6666666667 -0.5 12.3333333333 3.0
0.285714285714 0.642857142857 1.97142857143 0.0 0.0646766169154 0.142857142857 6675.5 1.2 1.37142857143 2.15789473684 0.428571428571 1.18421052632 23535.3333333 0.0 0.0 5.1 0.0714285714286 2.37142857143 0.333333333333 0.771428571429 0.0 1.2 0.0 1 1.0 59.3333333333 0.0 0.0714285714286 0.0 4.42857142857 1.33333333333 51.0714285714 -0.2 12.9285714286 5.0
0.307692307692 0.692307692308 0.941176470588 0.0 0.0646766169154 0.153846153846 12486.8461538 1.23529411765 1.38235294118 0.973684210526 0.461538461538 1.18421052632 53947.0 0.0 0.0 5.3 0.0769230769231 1.0 17.3333333333 1.32352941176 0.333333333333 1.23529411765 0.0 0 1.33333333333 79.3333333333 0.0 0.0769230769231 0.666666666667 4.69230769231 5.66666666667 52.6923076923 0.2 13.6923076923 1.0
0.333333333333 0.666666666667 0.969696969697 0.0 0.0646766169154 0.166666666667 15157.1666667 1.27272727273 1.36363636364 0.947368421053 0.5 1.18421052632 60759.6666667 0.0 0.0 5.3 0.0833333333333 1.09090909091 29.6666666667 1.39393939394 0.666666666667 1.27272727273 0.0 1 1.33333333333 87.3333333333 0.0 0.0833333333333 1.0 5.0 9.33333333333 52.25 0.2 15.0 1.0
0.363636363636 0.545454545455 0.78125 0.0 0.0646766169154 0.181818181818 2077.36363636 1.3125 1.34375 1.0 0.545454545455 1.18421052632 7672.0 0.0 0.0 5.1 0.0909090909091 0.90625 43.0 1.5 1.0 1.3125 0.0 1 1.0 85.6666666667 0.0 0.0909090909091 1.33333333333 5.27272727273 12.6666666667 48.8181818182 0.0 16.3636363636 2.0
0.2 0.5 2.03225806452 0.333333333333 0.0646766169154 0.2 48.8 1.25806451613 1.35483870968 2.26315789474 0.5 1.18421052632 814.666666667 0.0 0.333333333333 5.1 0.1 1.96774193548 22.6666666667 0.967741935484 0.666666666667 1.22580645161 0.0 0 0.666666666667 82.0 0.0 0.1 0.666666666667 4.4 8.33333333333 44.7 0.0 12.6 14.0
0.125 0.75 1.34782608696 0.0 0.0773542600897 0.0 2666.625 1.0 1.47826086957 1.89473684211 0.3125 1.18421052632 17931.6666667 0.0 0.0 5.0 0.0625 1.13043478261 33.6666666667 1.47826086957 1.0 1.08695652174 0.0 0 1.33333333333 88.6666666667 0.0 0.0 0.333333333333 3.5 8.66666666667 44.625 0.0 11.6875 2.0
0.117647058824 0.705882352941 0.875 0.333333333333 0.0773542600897 0.0 3003.23529412 1.08333333333 1.41666666667 0.868421052632 0.294117647059 1.18421052632 20762.3333333 0.0 0.0 5.0 0.117647058824 0.708333333333 25.3333333333 1.58333333333 0.666666666667 1.08333333333 0.0 1 1.0 85.6666666667 0.0 0.0 0.333333333333 3.41176470588 6.66666666667 46.5294117647 0.0 11.4117647059 1.0
0.111111111111 0.666666666667 1.24 0.333333333333 0.0773542600897 0.0 2821.5 1.08 1.4 1.28947368421 0.277777777778 1.18421052632 20333.3333333 0.0 0.0 5.0 0.111111111111 1.28 4.33333333333 1.48 0.0 1.08 0.0 1 0.333333333333 64.0 0.0 0.0 0.0 3.27777777778 1.66666666667 45.3333333333 0.0 11.0 2.0
0.105263157895 0.736842105263 1.88461538462 0.333333333333 0.0773542600897 0.0 1662.31578947 1.03846153846 1.42307692308 2.07894736842 0.263157894737 1.18421052632 -3694.0 0.0 0.0 5.0 0.105263157895 1.84615384615 6.33333333333 1.11538461538 0.0 1.07692307692 0.0 0 0.666666666667 60.0 0.0 0.0 0.0 3.21052631579 1.66666666667 47.0526315789 0.0 10.8421052632 0.0
0.0833333333333 0.666666666667 1.10526315789 0.0 0.0773542600897 0.0 -914.833333333 0.842105263158 1.57894736842 0.868421052632 0.166666666667 1.18421052632 -852.0 0.0 0.0 5.1 0.0833333333333 0.947368421053 2.0 1.78947368421 0.0 1.05263157895 0.0 0 1.0 42.0 0.0 0.0 0.0 2.41666666667 1.0 34.9166666667 0.0 6.91666666667 1.0
0.0769230769231 0.615384615385 0.55 0.0 0.0773542600897 0.0 -856.076923077 0.85 1.5 1.0 0.153846153846 1.18421052632 -307.5 0.0 0.0 5.0 0.0769230769231 1.1 2.5 1.1 0.0 1.0 0.0 1 0.5 35.5 0.0 0.0 0.0 2.30769230769 1.0 34.4615384615 -0.1 6.61538461538 8.0
0.0714285714286 0.642857142857 1.42857142857 0.0 0.0773542600897 0.0 -802.285714286 0.952380952381 1.47619047619 1.81578947368 0.214285714286 1.18421052632 -176.5 0.0 0.0 5.0 0.0714285714286 1.61904761905 17.5 1.38095238095 0.5 1.04761904762 0.0 0 0.5 57.5 0.0 0.0 0.0 2.71428571429 4.5 38.1428571429 -0.1 8.42857142857 16.0
0.133333333333 0.733333333333 0.954545454545 0.0 0.0773542600897 0.0 -680.866666667 1.04545454545 1.5 0.868421052632 0.333333333333 1.18421052632 255.0 0.0 0.0 5.0 0.0666666666667 0.909090909091 34.0 1.63636363636 1.0 1.13636363636 0.0 1 1.0 68.3333333333 0.0 0.0 0.333333333333 3.6 8.33333333333 41.6 0.0 12.3333333333 2.0
0.105263157895 0.736842105263 1.44444444444 0.0 0.0773542600897 0.0 1365.68421053 1.11111111111 1.40740740741 1.05263157895 0.263157894737 1.18421052632 -12553.5 0.0 0.0 5.0 0.105263157895 1.44444444444 6.0 1.22222222222 0.0 1.14814814815 0.0 0 1.0 51.5 0.0 0.0 0.0 3.21052631579 1.5 47.0526315789 0.0 10.8421052632 2.0
0.1 0.75 1.39285714286 0.0 0.0773542600897 0.0 840.8 1.07142857143 1.39285714286 1.47368421053 0.25 1.18421052632 -16985.5 0.0 0.0 5.0 0.1 1.75 7.5 0.714285714286 0.0 1.10714285714 0.0 1 1.5 84.0 0.0 0.0 0.0 3.15 2.0 49.2 0.0 10.65 1.0
0.0 0.5 0.25 0.333333333333 0.0773542600897 0.0 -8.5 0.5 2.0 0.868421052632 0.25 1.18421052632 -11.3333333333 0.0 0.0 5.4 0.25 0.5 10.0 1.0 0.333333333333 1.25 0.0 0 0.333333333333 54.6666666667 0.0 0.0 0.0 2.5 3.0 42.5 -0.1 8.25 0.0
0.0 0.666666666667 1.0 0.0 0.0773542600897 0.0 -1369.0 0.333333333333 2.66666666667 1.28947368421 0.333333333333 1.18421052632 -1369.0 0.0 0.0 5.4 0.0 0.666666666667 10.0 1.66666666667 0.333333333333 1.66666666667 0.0 1 0.666666666667 32.0 0.0 0.0 0.0 2.66666666667 2.66666666667 32.0 -0.1 10.0 2.0
0.0 0.5 1.5 1.0 0.0773542600897 0.0 -888.0 1.33333333333 1.66666666667 0.868421052632 0.25 1.18421052632 555.0 0.0 0.0 5.4 0.25 1.33333333333 3.0 1.66666666667 0.0 1.66666666667 0.0 0 0.0 74.0 0.0 0.0 0.0 2.5 2.0 42.5 0.0 8.25 1.0
0.0 0.5 2.2 0.5 0.0773542600897 0.0 -415.75 1.0 2.0 1.89473684211 0.25 1.18421052632 448.5 0.0 0.0 5.4 0.25 1.0 14.0 2.6 0.5 1.6 0.0 1 0.5 71.5 0.0 0.0 0.0 2.5 4.0 42.5 0.0 8.25 0.0
0.0 0.6 2.875 0.0 0.0773542600897 0.0 -1547.8 1.0 1.75 2.15789473684 0.2 1.18421052632 -6076.0 0.0 0.0 5.3 0.2 2.75 2.0 1.0 0.0 1.375 0.0 0 1.0 21.0 0.0 0.0 0.0 2.2 1.0 38.2 -0.1 7.0 0.0
0.0 0.6 1.57142857143 0.0 0.0773542600897 0.0 -1192.0 1.14285714286 1.71428571429 0.973684210526 0.2 1.18421052632 -5926.0 0.0 0.0 5.3 0.2 1.28571428571 2.0 1.57142857143 0.0 1.42857142857 0.0 1 1.0 21.0 0.0 0.0 0.0 2.2 1.0 38.2 -0.1 7.0 0.0
0.08 0.72 1.37837837838 0.08 0.0773542600897 0.04 1.96 1.21621621622 1.37837837838 2.21052631579 0.2 1.18421052632 1.96 0.0 0.04 4.5 0.08 1.67567567568 9.0 1.13513513514 0.2 1.24324324324 0.0 1 0.72 43.84 0.0 0.0 0.08 2.68 2.68 43.84 -0.1 9.0 0.0
0.0 0.666666666667 1.1 0.0 0.0773542600897 0.0 -1627.5 0.9 1.9 1.0 0.166666666667 1.18421052632 -3805.0 0.0 0.0 5.2 0.166666666667 1.1 4.0 1.8 0.0 1.4 0.0 0 1.0 7.0 0.0 0.0 0.0 2.0 1.0 33.0 -0.1 6.5 1.0
0.0 0.6 1.33333333333 0.0 0.0773542600897 0.0 -1805.8 1.0 1.77777777778 0.947368421053 0.2 1.18421052632 -5477.0 0.0 0.0 5.2 0.2 1.11111111111 2.0 1.44444444444 0.0 1.44444444444 0.0 1 1.0 21.0 0.0 0.0 0.0 2.2 1.0 38.2 -0.1 7.0 1.0
0.125 0.625 1.25 0.0 0.0773542600897 0.0 -1333.375 1.0 1.75 2.21052631579 0.25 1.18421052632 -546.0 0.0 0.0 5.1 0.125 1.16666666667 14.0 1.5 0.333333333333 1.41666666667 0.0 0 0.666666666667 35.6666666667 0.0 0.0 0.333333333333 3.125 4.66666666667 37.25 -0.1 9.625 1.0
0.0 0.571428571429 1.54545454545 0.0 0.0773542600897 0.0 -1463.85714286 0.818181818182 1.81818181818 1.68421052632 0.142857142857 1.18421052632 -1254.0 0.0 0.0 5.1 0.142857142857 1.45454545455 3.5 1.27272727273 0.0 1.27272727273 0.0 1 0.5 8.5 0.0 0.0 0.0 1.85714285714 1.0 29.7142857143 -0.1 6.0 12.0
0.1 0.7 0.571428571429 0.0 0.0773542600897 0.0 -912.4 0.928571428571 1.64285714286 1.0 0.2 1.18421052632 374.333333333 0.0 0.0 5.1 0.1 1.14285714286 12.3333333333 1.28571428571 0.333333333333 1.28571428571 0.0 0 1.0 51.6666666667 0.0 0.0 0.333333333333 2.7 4.66666666667 36.3 0.0 7.9 0.0
0.111111111111 0.666666666667 1.30769230769 0.0 0.0773542600897 0.0 -958.444444444 1.0 1.69230769231 1.10526315789 0.222222222222 1.18421052632 379.666666667 0.0 0.0 5.1 0.111111111111 1.46153846154 13.6666666667 1.07692307692 0.333333333333 1.38461538462 0.0 1 0.666666666667 40.0 0.0 0.0 0.333333333333 2.88888888889 4.66666666667 35.3333333333 0.0 8.88888888889 1.0
0.0909090909091 0.636363636364 1.125 0.0 0.0773542600897 0.0 -920.545454545 0.9375 1.5 1.31578947368 0.181818181818 1.18421052632 -750.0 0.0 0.0 5.1 0.0909090909091 1.1875 0.5 1.3125 0.0 1.1875 0.0 0 0.5 29.5 0.0 0.0 0.0 2.54545454545 1.0 34.2727272727 0.0 7.36363636364 0.0
0.1 0.7 1.2 0.0 0.0773542600897 0.0 -987.7 0.933333333333 1.53333333333 1.81578947368 0.2 1.18421052632 395.0 0.0 0.0 5.1 0.1 1.4 1.0 1.4 0.0 1.2 0.0 1 1.0 32.5 0.0 0.0 0.0 2.7 1.0 36.3 0.0 7.9 1.0
0.0833333333333 0.666666666667 1.72222222222 0.0 0.0773542600897 0.0 -906.583333333 0.833333333333 1.66666666667 1.47368421053 0.166666666667 1.18421052632 -501.0 0.0 0.0 5.1 0.0833333333333 1.77777777778 2.0 0.777777777778 0.0 1.11111111111 0.0 0 0.5 28.0 0.0 0.0 0.0 2.41666666667 1.0 34.9166666667 0.0 6.91666666667 0.0
0.0909090909091 0.636363636364 2.11764705882 0.0 0.0773542600897 0.0 -955.818181818 0.882352941176 1.58823529412 2.26315789474 0.181818181818 1.18421052632 -1390.0 0.0 0.0 5.1 0.0909090909091 2.29411764706 2.0 0.823529411765 0.0 1.11764705882 0.0 1 0.0 14.0 0.0 0.0 0.0 2.54545454545 1.0 34.2727272727 0.0 7.36363636364 1.0
0.0909090909091 0.727272727273 1.13333333333 0.0 0.0773542600897 0.0454545454545 442.954545455 1.2 1.36666666667 1.31578947368 0.227272727273 1.18421052632 -5401.0 0.0 0.333333333333 4.8 0.0909090909091 1.4 4.33333333333 1.23333333333 0.0 1.2 0.0 1 0.666666666667 45.3333333333 0.0 0.0 0.0 2.90909090909 1.0 46.8181818182 -0.2 9.95454545455 1.0
0.0952380952381 0.761904761905 1.03448275862 0.0 0.0773542600897 0.0 740.904761905 1.13793103448 1.37931034483 0.868421052632 0.238095238095 1.18421052632 -8012.5 0.0 0.0 4.9 0.0952380952381 0.758620689655 6.5 1.79310344828 0.0 1.1724137931 0.0 0 1.0 62.5 0.0 0.0 0.0 3.04761904762 1.5 48.5238095238 -0.1 10.4285714286 0.0
0.08 0.72 1.69444444444 0.0 0.0773542600897 0.04 23.64 1.16666666667 1.38888888889 1.68421052632 0.2 1.18421052632 -3482.0 0.0 0.0 4.5 0.08 1.88888888889 2.0 1.0 0.0 1.19444444444 0.0 0 1.0 18.0 0.0 0.0 0.0 2.68 1.0 43.84 -0.1 9.0 0.0
0.08 0.72 1.97142857143 0.0 0.0773542600897 0.04 56.48 1.2 1.37142857143 2.15789473684 0.2 1.18421052632 -770.5 0.0 0.0 4.6 0.08 2.37142857143 1.5 0.771428571429 0.0 1.2 0.0 1 1.0 31.5 0.0 0.0 0.0 2.68 1.0 43.84 0.0 9.0 0.0
0.08 0.72 0.941176470588 0.0 0.0773542600897 0.04 108.76 1.23529411765 1.38235294118 0.973684210526 0.2 1.18421052632 -1030.5 0.0 0.0 4.6 0.08 1.0 1.5 1.32352941176 0.0 1.23529411765 0.0 0 1.0 31.5 0.0 0.0 0.0 2.68 1.0 43.84 0.0 9.0 0.0
0.0833333333333 0.708333333333 0.969696969697 0.0 0.0773542600897 0.0416666666667 169.708333333 1.27272727273 1.36363636364 0.947368421053 0.208333333333 1.18421052632 -2836.0 0.0 0.0 4.6 0.0833333333333 1.09090909091 2.0 1.39393939394 0.0 1.27272727273 0.0 1 0.5 24.0 0.0 0.0 0.0 2.75 1.0 44.9166666667 -0.1 9.29166666667 1.0
0.0869565217391 0.695652173913 0.78125 0.0 0.0773542600897 0.0434782608696 128.391304348 1.3125 1.34375 1.0 0.217391304348 1.18421052632 -6303.0 0.0 0.5 4.6 0.0869565217391 0.90625 1.5 1.5 0.0 1.3125 0.0 1 0.0 7.0 0.0 0.0 0.0 2.82608695652 0.5 44.9130434783 -0.2 9.65217391304 1.0
0.0869565217391 0.695652173913 2.03225806452 0.0 0.0773542600897 0.0434782608696 207.826086957 1.25806451613 1.35483870968 2.26315789474 0.217391304348 1.18421052632 -4012.0 0.0 0.333333333333 4.7 0.0869565217391 1.96774193548 3.0 0.967741935484 0.0 1.22580645161 0.0 0 0.333333333333 16.3333333333 0.0 0.0 0.0 2.82608695652 0.666666666667 44.9130434783 -0.2 9.65217391304 0.0
