0.0 0.0 24.0 1.0 0.0 0.0 90.0 3486.66666667 5.66666666667 0.0 0.0 0.333333333333 23.6666666667 0.666666666667 0.833333333333 0.0 1 0.0386531625991 90.0 5044.0 0.8 1.5 1.8 1.23684210526 4.16666666667 6.0 0.0 0.0 0.0 0.9 2.1 2.2 1.31578947368 0.166666666667 6
0.0 0.0 23.6666666667 1.0 0.0 0.0 90.0 889.333333333 5.66666666667 0.0 0.0 0.333333333333 22.6 0.6 1.0 0.0 0 0.0386531625991 90.0 5037.2 0.888888888889 1.22222222222 1.44444444444 1.65789473684 3.8 6.0 0.0 0.0 0.0 1.0 2.11111111111 2.11111111111 1.31578947368 0.2 6
0.0 0.0 26.3333333333 1.0 0.0 0.0 90.0 10617.3333333 5.66666666667 0.0 0.0 0.333333333333 24.0 0.75 0.625 0.0 1 0.0386531625991 90.0 7129.75 0.666666666667 1.5 2.0 1.84210526316 4.5 6.1 0.0 0.0 0.0 0.75 2.25 2.33333333333 1.31578947368 0.25 1
0.0 0.0 24.6666666667 1.0 0.0 0.0 90.0 6348.66666667 5.66666666667 0.0 0.0 0.333333333333 24.1428571429 0.714285714286 0.714285714286 0.0 0 0.0386531625991 90.0 5529.85714286 1.09090909091 0.909090909091 1.0 0.973684210526 4.42857142857 6.0 0.0 0.0 0.0 0.818181818182 2.36363636364 2.27272727273 1.31578947368 0.142857142857 5
0.0 0.0 15.6666666667 0.333333333333 0.666666666667 0.0 90.0 9533.0 2.66666666667 0.0 0.0 0.666666666667 21.6 0.6 0.7 0.0 1 0.0386531625991 90.0 6730.8 1.21428571429 1.42857142857 1.42857142857 1.13157894737 3.9 6.1 0.333333333333 0.0 0.0 0.785714285714 2.28571428571 2.42857142857 1.31578947368 0.3 6
0.0 0.0 19.3333333333 0.666666666667 0.333333333333 0.0 90.0 11939.0 4.0 0.0 0.0 0.666666666667 22.2222222222 0.666666666667 0.666666666667 0.0 0 0.0386531625991 90.0 7342.33333333 0.923076923077 2.23076923077 2.30769230769 1.73684210526 4.11111111111 6.1 0.333333333333 0.0 0.0 0.769230769231 2.23076923077 2.38461538462 1.31578947368 0.333333333333 2
0.0 0.0 21.0 0.666666666667 0.333333333333 0.0 90.0 4362.0 4.66666666667 0.0 0.0 0.0 21.9166666667 0.666666666667 0.583333333333 0.0 0 0.0386531625991 90.0 6597.25 1.9375 1.75 0.9375 1.10526315789 4.25 6.1 0.0 0.0 0.0 0.6875 2.125 2.5 1.31578947368 0.25 7
0.0 0.0 15.0 0.333333333333 0.666666666667 0.0 90.0 4689.33333333 3.0 0.0 0.0 0.333333333333 21.5454545455 0.636363636364 0.636363636364 0.0 0 0.0386531625991 90.0 6464.18181818 1.8 0.933333333333 0.733333333333 1.0 4.09090909091 6.1 0.0 0.0 0.0 0.733333333333 2.2 2.46666666667 1.31578947368 0.272727272727 6
0.0 0.0 24.6666666667 1.0 0.0 0.0 90.0 11639.0 6.33333333333 0.0 0.0 0.0 22.2142857143 0.714285714286 0.5 0.0 1 0.0386531625991 90.0 7573.07142857 1.55555555556 1.11111111111 1.16666666667 1.34210526316 4.57142857143 6.2 0.0 0.0 0.0 0.611111111111 2.11111111111 2.55555555556 1.31578947368 0.214285714286 1
0.0 0.0 25.0 1.0 0.0 0.0 90.0 7077.0 6.33333333333 0.0 0.0 0.0 22.3846153846 0.692307692308 0.538461538462 0.0 1 0.0386531625991 90.0 6810.69230769 1.64705882353 1.35294117647 1.23529411765 1.10526315789 4.46153846154 6.1 0.0 0.0 0.0 0.647058823529 2.05882352941 2.52941176471 1.31578947368 0.230769230769 6
0.0 0.0 20.6666666667 0.666666666667 0.666666666667 0.0 90.0 14897.0 4.66666666667 0.0 0.0 0.0 21.6666666667 0.666666666667 0.6 0.0 0 0.0386531625991 90.0 8257.2 0.736842105263 1.94736842105 2.05263157895 1.84210526316 4.33333333333 6.2 0.333333333333 0.0 0.0 0.684210526316 2.21052631579 2.57894736842 1.31578947368 0.2 1
0.0 0.0 24.6666666667 0.666666666667 1.0 0.0 90.0 -1748.33333333 4.33333333333 0.0 0.0 0.0 23.75 0.5 1.25 0.0 1 0.0386531625991 90.0 4915.75 1.0 1.625 1.75 1.73684210526 3.5 6.0 0.0 0.0 0.0 1.125 1.875 2.0 1.31578947368 0.0 5
0.0 0.0 23.3333333333 0.333333333333 1.66666666667 0.0 90.0 -643.0 2.66666666667 0.0 0.0 0.0 23.3333333333 0.333333333333 1.66666666667 0.0 1 0.0386531625991 90.0 6601.33333333 1.57142857143 1.14285714286 1.14285714286 2.13157894737 2.66666666667 6.0 0.0 0.0 0.0 1.28571428571 1.71428571429 1.85714285714 1.31578947368 0.0 6
0.0 0.0 14.6666666667 0.333333333333 1.33333333333 0.0 90.0 10663.0 2.66666666667 0.0 0.0 0.0 20.9375 0.625 0.6875 0.0 0 0.0386531625991 90.0 7533.0 1.55 1.2 1.05 2.13157894737 4.125 6.2 0.333333333333 0.0 0.0 0.75 2.1 2.45 1.31578947368 0.1875 7
0.0 0.0 12.5 0.0 1.0 0.0 90.0 -3078.5 1.5 0.0 0.0 0.5 14.4444444444 0.333333333333 1.22222222222 0.0 1 0.0386531625991 82.7777777778 -4531.22222222 1.4 1.0 1.0 1.13157894737 2.44444444444 4.9 0.0 0.0 0.0 1.6 1.2 1.2 2.13157894737 0.444444444444 1
0.0 0.0 21.0 0.5 0.5 0.0 90.0 -3649.0 4.0 0.0 0.0 0.0 15.125 0.375 1.25 0.0 0 0.0386531625991 81.875 -4830.375 0.444444444444 1.44444444444 2.11111111111 1.84210526316 2.625 5.0 0.0 0.0 0.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 0.375 1
0.0 0.0 12.0 0.0 1.66666666667 0.0 90.0 -564.666666667 1.0 0.0 0.0 0.333333333333 14.2727272727 0.272727272727 1.36363636364 0.0 1 0.0386531625991 84.0909090909 -3667.0 1.08333333333 0.833333333333 0.916666666667 0.973684210526 2.18181818182 4.9 -0.333333333333 0.0 0.0 1.66666666667 1.16666666667 1.0 2.13157894737 0.363636363636 4
0.0 0.0 13.0 0.0 1.33333333333 0.0 90.0 -1172.33333333 1.33333333333 0.0 0.0 0.333333333333 14.4 0.3 1.3 0.0 0 0.0386531625991 83.5 -3983.3 1.72727272727 1.36363636364 1.36363636364 1.18421052632 2.3 4.9 -0.333333333333 0.0 0.0 1.63636363636 1.18181818182 1.09090909091 2.13157894737 0.4 1
0.0769230769231 0.333333333333 14.3333333333 0.0 2.0 0.0 90.0 -691.333333333 2.0 0.0 0.0 0.0 14.3846153846 0.230769230769 1.46153846154 0.0 1 0.0386531625991 85.0 -3223.61538462 1.07142857143 2.14285714286 2.14285714286 1.73684210526 2.23076923077 4.9 0.0 0.0 0.0 1.71428571429 1.21428571429 0.928571428571 2.13157894737 0.307692307692 0
0.0833333333333 0.333333333333 15.3333333333 0.0 2.0 0.0 90.0 -116.666666667 2.0 0.0 0.0 0.0 14.6666666667 0.25 1.41666666667 0.0 0 0.0386531625991 84.5833333333 -3427.58333333 1.76923076923 0.923076923077 0.615384615385 1.0 2.33333333333 4.9 0.0 0.0 0.0 1.69230769231 1.23076923077 1.0 2.13157894737 0.333333333333 1
0.0714285714286 0.0 8.5 0.0 2.0 0.0 90.0 -4337.0 0.5 0.0 0.0 0.5 13.7857142857 0.214285714286 1.5 0.0 0 0.0386531625991 85.3571428571 -3557.5 1.375 1.0625 1.25 1.34210526316 2.07142857143 4.9 0.0 0.0 0.0 1.6875 1.3125 1.0 2.13157894737 0.357142857143 0
0.0714285714286 0.333333333333 12.0 0.0 2.0 0.0 90.0 -1393.66666667 1.66666666667 0.0 0.0 0.333333333333 13.7857142857 0.214285714286 1.5 0.0 0 0.0386531625991 85.3571428571 -3179.85714286 1.66666666667 1.4 1.2 1.10526315789 2.07142857143 4.9 0.0 0.0 0.0 1.73333333333 1.4 1.06666666667 2.13157894737 0.357142857143 0
0.0625 0.0 10.5 0.0 2.0 0.0 90.0 -4257.0 0.0 0.0 0.0 1.0 13.375 0.1875 1.5625 0.0 1 0.0386531625991 85.9375 -3314.5 1.77777777778 1.27777777778 1.22222222222 1.63157894737 1.8125 4.9 0.0 0.0 0.0 1.72222222222 1.27777777778 0.944444444444 2.13157894737 0.4375 5
0.0666666666667 0.0 5.5 0.0 2.0 0.0 90.0 -4663.0 0.0 0.0 0.0 1.0 13.2 0.2 1.53333333333 0.0 1 0.0386531625991 85.6666666667 -3415.53333333 1.23529411765 1.23529411765 1.35294117647 1.23684210526 1.93333333333 4.9 0.0 0.0 0.0 1.70588235294 1.35294117647 1.0 2.13157894737 0.4 0
0.0588235294118 0.0 14.6666666667 0.333333333333 1.33333333333 0.0 90.0 -1632.33333333 1.66666666667 0.0 0.0 1.0 13.9411764706 0.235294117647 1.47058823529 0.0 0 0.0386531625991 86.1764705882 -3217.76470588 1.15789473684 0.894736842105 0.947368421053 0.973684210526 2.0 4.9 0.0 0.0 0.0 1.63157894737 1.26315789474 1.05263157895 2.13157894737 0.470588235294 6
0.0 0.0 14.0 0.333333333333 1.0 0.0 71.0 -5926.33333333 2.33333333333 0.0 0.0 0.333333333333 12.25 0.25 1.25 0.0 1 0.0386531625991 73.75 -4444.75 1.25 0.75 1.0 0.973684210526 1.75 5.0 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.5 7
0.0 0.0 14.3333333333 0.333333333333 1.0 0.0 87.3333333333 -3366.33333333 2.33333333333 0.0 0.0 0.666666666667 14.3333333333 0.333333333333 1.0 0.0 0 0.0386531625991 87.3333333333 -3366.33333333 2.0 1.66666666667 1.33333333333 1.57894736842 2.33333333333 5.0 0.0 0.0 0.0 1.0 1.0 1.33333333333 2.13157894737 0.666666666667 0
0.0 0.0 12.0 0.333333333333 2.0 0.0 71.0 -7082.0 2.0 0.0 0.0 0.333333333333 13.1666666667 0.333333333333 1.5 0.0 1 0.0386531625991 79.1666666667 -5224.16666667 1.0 1.16666666667 1.33333333333 1.65789473684 2.16666666667 5.0 0.0 0.0 0.0 1.83333333333 1.33333333333 1.16666666667 2.13157894737 0.5 6
0.0 0.0 13.3333333333 0.333333333333 1.0 0.0 71.0 -6759.33333333 2.66666666667 0.0 0.0 0.333333333333 14.8 0.4 1.0 0.0 0 0.0386531625991 77.0 -5898.6 1.2 1.6 1.8 1.73684210526 2.8 5.0 0.0 0.0 0.0 1.4 1.4 1.4 2.13157894737 0.4 -1
0.0 0.0 15.5 0.5 2.0 0.0 90.0 -3411.5 2.5 0.0 0.0 0.5 15.0 0.428571428571 1.28571428571 0.0 1 0.0386531625991 80.7142857143 -5188.0 1.125 1.375 1.375 1.10526315789 2.71428571429 5.0 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.428571428571 2
0.0 0.0 18.6666666667 0.666666666667 1.33333333333 0.0 90.0 -5615.0 4.0 0.0 0.0 0.333333333333 15.0 0.428571428571 1.28571428571 0.0 0 0.0386531625991 80.7142857143 -4946.28571429 1.28571428571 1.71428571429 1.85714285714 1.31578947368 2.71428571429 5.0 0.0 0.0 0.0 1.57142857143 1.14285714286 1.14285714286 2.13157894737 0.428571428571 0
0.0555555555556 0.0 20.3333333333 0.666666666667 0.666666666667 0.0 90.0 -1378.0 3.66666666667 0.0 0.0 0.666666666667 14.3888888889 0.277777777778 1.38888888889 0.0 1 0.0386531625991 86.3888888889 -3075.94444444 0.75 2.1 2.45 1.31578947368 2.22222222222 4.9 0.0 0.0 0.0 1.55 1.2 1.05 2.13157894737 0.444444444444 1
0.111111111111 0.0 8.33333333333 0.0 1.66666666667 0.0 90.0 -936.0 1.33333333333 0.0 0.0 0.333333333333 13.1111111111 0.333333333333 1.55555555556 0.0 1 0.0386531625991 90.0 564.666666667 1.4 1.0 1.0 1.13157894737 2.66666666667 5.0 0.0 0.0 0.0 1.6 1.2 1.2 2.13157894737 0.444444444444 1
0.125 0.0 16.0 0.333333333333 1.33333333333 0.0 90.0 -1038.66666667 2.66666666667 0.0 0.0 0.333333333333 14.25 0.375 1.625 0.0 0 0.0386531625991 90.0 939.875 0.444444444444 1.44444444444 2.11111111111 1.84210526316 2.75 5.0 0.0 0.0 0.0 1.66666666667 1.22222222222 1.22222222222 2.13157894737 0.5 2
0.0909090909091 0.0 11.0 0.0 1.66666666667 0.0 88.6666666667 -759.666666667 1.33333333333 0.0 0.0 0.0 13.3636363636 0.272727272727 1.63636363636 0.0 1 0.0386531625991 89.6363636364 476.363636364 1.08333333333 0.833333333333 0.916666666667 0.973684210526 2.36363636364 5.0 0.0 0.0 0.0 1.66666666667 1.16666666667 1.0 2.13157894737 0.363636363636 1
0.1 0.0 12.0 0.0 1.33333333333 0.0 88.6666666667 -435.0 1.66666666667 0.0 0.0 0.0 13.5 0.3 1.6 0.0 0 0.0386531625991 89.6 627.6 1.72727272727 1.36363636364 1.36363636364 1.18421052632 2.5 5.0 0.0 0.0 0.0 1.63636363636 1.18181818182 1.09090909091 2.13157894737 0.4 1
0.0769230769231 0.0 11.6666666667 0.0 2.0 0.0 90.0 -1546.66666667 0.333333333333 0.0 0.0 0.0 13.0769230769 0.230769230769 1.69230769231 0.0 1 0.0386531625991 89.6923076923 125.846153846 1.07142857143 2.14285714286 2.14285714286 1.73684210526 2.0 4.9 0.0 0.0 0.0 1.71428571429 1.21428571429 0.928571428571 2.13157894737 0.307692307692 1
0.0833333333333 0.0 15.3333333333 0.0 2.0 0.0 88.6666666667 -376.0 1.0 0.0 0.0 0.0 13.6666666667 0.25 1.66666666667 0.0 0 0.0386531625991 89.6666666667 329.5 1.76923076923 0.923076923077 0.615384615385 1.0 2.25 5.0 0.0 0.0 0.0 1.69230769231 1.23076923077 1.0 2.13157894737 0.333333333333 -1
0.0666666666667 0.0 10.0 0.0 1.66666666667 0.0 87.0 -2249.33333333 0.666666666667 0.0 0.0 0.0 12.9333333333 0.2 1.66666666667 0.0 0 0.0386531625991 89.1333333333 -186.266666667 1.375 1.0625 1.25 1.34210526316 1.93333333333 4.9 -0.333333333333 0.0 0.0 1.6875 1.3125 1.0 2.13157894737 0.266666666667 0
0.0714285714286 0.0 13.0 0.0 2.0 0.0 90.0 -2523.0 0.333333333333 0.0 0.0 0.0 13.2857142857 0.214285714286 1.71428571429 0.0 0 0.0386531625991 89.7142857143 -166.357142857 1.66666666667 1.4 1.2 1.10526315789 1.92857142857 4.9 -0.333333333333 0.0 0.0 1.73333333333 1.4 1.06666666667 2.13157894737 0.285714285714 2
0.0625 0.0 8.5 0.0 1.5 0.0 85.5 -5408.5 1.0 0.0 0.0 0.5 12.6875 0.1875 1.6875 0.0 1 0.0386531625991 89.1875 -821.625 1.77777777778 1.27777777778 1.22222222222 1.63157894737 1.8125 4.9 0.0 0.0 0.0 1.72222222222 1.27777777778 0.944444444444 2.13157894737 0.3125 5
0.0625 0.0 11.0 0.0 1.66666666667 0.0 87.0 -2062.33333333 1.0 0.0 0.0 0.333333333333 12.6875 0.1875 1.6875 0.0 1 0.0386531625991 89.1875 -284.4375 1.23529411765 1.23529411765 1.35294117647 1.23684210526 1.8125 4.9 0.0 0.0 0.0 1.70588235294 1.35294117647 1.0 2.13157894737 0.3125 0
0.0588235294118 0.0 14.5 0.5 1.0 0.0 90.0 -5798.5 2.5 0.0 0.0 1.0 13.1176470588 0.235294117647 1.58823529412 0.0 0 0.0386531625991 89.2352941176 -846.529411765 1.15789473684 0.894736842105 0.947368421053 0.973684210526 2.0 4.9 0.0 0.0 0.0 1.63157894737 1.26315789474 1.05263157895 2.13157894737 0.352941176471 6
0.333333333333 0.333333333333 14.3333333333 0.333333333333 1.66666666667 0.0 90.0 3251.33333333 3.0 0.0 0.0 0.666666666667 14.3333333333 0.333333333333 1.66666666667 0.0 1 0.0386531625991 90.0 3251.33333333 1.25 0.75 1.0 0.973684210526 3.0 5.0 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.666666666667 6
0.2 0.0 9.0 0.333333333333 2.66666666667 0.0 90.0 1319.0 1.33333333333 0.0 0.0 0.666666666667 13.2 0.4 1.8 0.0 1 0.0386531625991 90.0 2127.0 1.0 1.16666666667 1.33333333333 1.65789473684 2.8 5.0 0.0 0.0 0.0 1.83333333333 1.33333333333 1.16666666667 2.13157894737 0.6 6
0.25 0.333333333333 13.0 0.333333333333 1.66666666667 0.0 90.0 3127.33333333 3.0 0.0 0.0 0.666666666667 15.75 0.5 1.25 0.0 0 0.0386531625991 90.0 2154.75 1.2 1.6 1.8 1.73684210526 3.75 5.0 0.0 0.0 0.0 1.4 1.4 1.4 2.13157894737 0.5 -1
0.142857142857 0.0 12.0 0.333333333333 2.33333333333 0.0 90.0 -346.0 1.66666666667 0.0 0.0 0.666666666667 14.1428571429 0.428571428571 1.71428571429 0.0 1 0.0386531625991 90.0 1083.0 1.125 1.375 1.375 1.10526315789 2.85714285714 5.0 0.0 0.0 0.0 1.75 1.0 1.0 2.13157894737 0.571428571429 2
0.166666666667 0.0 16.6666666667 0.666666666667 1.33333333333 0.0 90.0 -621.333333333 3.66666666667 0.0 0.0 0.333333333333 15.5 0.5 1.5 0.0 0 0.0386531625991 90.0 1315.0 1.28571428571 1.71428571429 1.85714285714 1.31578947368 3.33333333333 5.0 0.0 0.0 0.0 1.57142857143 1.14285714286 1.14285714286 2.13157894737 0.5 0
0.0555555555556 0.0 23.0 1.0 0.0 0.0 90.0 -5100.0 5.5 0.0 0.0 0.5 13.8333333333 0.277777777778 1.5 0.0 1 0.0386531625991 89.2777777778 -819.5 0.75 2.1 2.45 1.31578947368 2.22222222222 4.9 0.0 0.0 0.0 1.55 1.2 1.05 2.13157894737 0.333333333333 0
0.0 0.0 10.0 0.0 2.0 0.0 84.5 -82751.5 0.5 0.0 0.0 0.5 14.55 0.25 1.4 0.0 1 0.0316066725198 87.1 4785.3 1.4347826087 0.869565217391 0.826086956522 0.973684210526 2.4 4.3 0.0 0.0 0.0 1.52173913043 1.26086956522 1.30434782609 1.28947368421 0.15 0.0
0.0 0.0 15.0 0.0 2.0 0.0 79.0 -158647.0 1.0 0.0 0.0 0.0 14.55 0.25 1.4 0.0 0 0.0316066725198 87.1 2737.8 1.20833333333 1.125 1.375 1.31578947368 2.4 4.3 0.0 0.0 0.0 1.5 1.25 1.29166666667 1.28947368421 0.15 1.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -132367.0 1.0 0.0 0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 0 0.0316066725198 83.1904761905 2427.71428571 1.4 1.08 1.08 1.18421052632 2.33333333333 4.3 0.0 0.0 0.0 1.48 1.24 1.28 1.28947368421 0.142857142857 0.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -63813.0 1.0 0.0 0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 1 0.0316066725198 83.1904761905 1518.71428571 0.961538461538 2.15384615385 2.11538461538 2.26315789474 2.33333333333 4.3 0.0 0.0 0.0 1.61538461538 1.19230769231 1.23076923077 1.28947368421 0.142857142857 0.0
0.0 0.0 9.66666666667 0.0 2.0 0.0 80.6666666667 -7652.33333333 0.666666666667 0.0 0.0 0.666666666667 15.7647058824 0.294117647059 1.23529411765 0.0 1 0.0316066725198 87.2352941176 15716.2352941 1.63157894737 1.52631578947 1.10526315789 1.89473684211 2.82352941176 4.4 0.0 0.0 0.0 1.47368421053 1.15789473684 1.36842105263 1.28947368421 0.117647058824 -1.0
0.0 0.0 6.66666666667 0.0 2.66666666667 0.0 80.6666666667 -8399.0 0.0 0.0 0.0 0.333333333333 15.0555555556 0.277777777778 1.33333333333 0.0 0 0.0316066725198 87.3888888889 14511.6111111 1.6 0.85 0.85 0.868421052632 2.61111111111 4.4 0.0 0.0 0.0 1.55 1.25 1.35 1.28947368421 0.111111111111 0.0
0.0 0.0 5.66666666667 0.0 2.33333333333 0.0 90.0 -20338.3333333 -0.333333333333 0.0 0.0 0.666666666667 14.5263157895 0.263157894737 1.36842105263 0.0 1 0.0316066725198 87.5263157895 11231.7368421 0.904761904762 2.19047619048 2.33333333333 2.15789473684 2.47368421053 4.3 -0.1 0.0 0.0 1.57142857143 1.19047619048 1.28571428571 1.28947368421 0.157894736842 1.0
0.0 0.0 7.66666666667 0.0 2.33333333333 0.0 86.3333333333 -27942.3333333 0.0 0.0 0.0 0.333333333333 14.55 0.25 1.4 0.0 0 0.0316066725198 87.1 9167.45 0.727272727273 1.68181818182 1.90909090909 1.47368421053 2.4 4.3 -0.1 0.0 0.0 1.59090909091 1.18181818182 1.22727272727 1.28947368421 0.15 0.0
0.0 0.0 4.0 0.0 0.0 0.0 5.0 -48144.0 1.0 0.0 0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 1 0.0316066725198 83.1904761905 314.857142857 1.37037037037 0.481481481481 0.814814814815 1.0 2.33333333333 4.3 0.0 0.0 0.0 1.55555555556 1.18518518519 1.2962962963 1.28947368421 0.142857142857 0.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -87.380952381 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 0 0.0316066725198 83.1904761905 -87.380952381 0.928571428571 1.67857142857 1.89285714286 1.68421052632 2.33333333333 4.2 -0.1 0.0 0.0 1.53571428571 1.14285714286 1.25 1.28947368421 0.142857142857 0.0
0.0 0.0 27.0 1.0 0.0 0.0 90.0 62311.0 7.0 0.0 0.0 0.0 21.5 0.5 1.0 0.0 1 0.0316066725198 90.0 31155.5 0.75 2.0 1.75 1.47368421053 4.0 4.0 0.0 0.0 0.0 2.25 0.75 0.5 1.28947368421 0.0 1.0
0.0 0.0 21.5 0.5 1.0 0.0 90.0 41409.5 4.0 0.0 0.0 0.0 21.5 0.5 1.0 0.0 0 0.0316066725198 90.0 41409.5 2.66666666667 1.66666666667 0.333333333333 1.18421052632 4.0 4.0 0.0 0.0 0.0 1.66666666667 1.0 0.666666666667 1.28947368421 0.0 0.0
0.0 0.0 13.0 0.0 1.5 0.0 90.0 -24768.5 1.5 0.0 0.0 0.0 17.25 0.25 1.25 0.0 0 0.0316066725198 90.0 8320.5 0.833333333333 0.833333333333 1.33333333333 1.31578947368 2.75 4.0 0.0 0.0 0.0 2.0 0.833333333333 0.5 1.28947368421 0.0 1.0
0.0 0.0 15.0 0.0 2.0 0.0 90.0 31976.0 1.0 0.0 0.0 0.0 19.3333333333 0.333333333333 1.33333333333 0.0 0 0.0316066725198 90.0 13579.3333333 1.4 1.4 1.2 0.973684210526 3.0 4.0 0.0 0.0 0.0 2.2 1.0 0.6 1.28947368421 0.0 2.0
0.0 0.0 17.0 0.333333333333 1.0 0.0 83.6666666667 -4739.33333333 3.66666666667 0.0 0.0 0.0 18.1666666667 0.333333333333 1.16666666667 0.0 0 0.0316066725198 86.8333333333 4420.0 1.625 1.375 1.125 0.868421052632 3.33333333333 4.0 0.0 0.0 0.0 1.75 1.0 0.875 1.28947368421 0.0 2.0
0.0 0.0 13.0 0.0 1.66666666667 0.0 90.0 -11026.3333333 1.33333333333 0.0 0.0 0.0 16.4 0.2 1.4 0.0 1 0.0316066725198 90.0 5846.4 1.14285714286 1.42857142857 1.57142857143 1.10526315789 2.4 4.0 0.0 0.0 0.0 2.0 1.0 0.571428571429 1.28947368421 0.0 8.0
0.0 0.0 10.0 0.0 2.0 0.0 90.0 -500.333333333 1.0 0.0 0.0 0.333333333333 13.5416666667 0.208333333333 1.41666666667 0.0 1 0.0316066725198 84.0416666667 -1468.58333333 1.83783783784 1.10810810811 0.810810810811 0.868421052632 2.16666666667 4.1 0.0 0.0 0.0 1.7027027027 1.02702702703 0.972972972973 1.28947368421 0.166666666667 6.0
0.0 0.0 19.0 0.666666666667 0.333333333333 0.0 83.6666666667 11565.6666667 5.33333333333 0.0 0.0 0.0 17.375 0.375 1.0 0.0 0 0.0316066725198 87.625 7991.125 1.3 1.3 1.4 2.21052631579 3.5 4.0 0.0 0.0 0.0 1.5 1.1 1.3 1.28947368421 0.0 6.0
0.0 0.0 16.6666666667 0.333333333333 1.0 0.0 83.6666666667 3518.0 3.66666666667 0.0 0.0 0.0 17.0 0.285714285714 1.14285714286 0.0 1 0.0316066725198 87.2857142857 6262.28571429 1.44444444444 1.22222222222 1.22222222222 1.81578947368 3.14285714286 4.0 0.0 0.0 0.0 1.66666666667 1.11111111111 1.11111111111 1.28947368421 0.0 6.0
0.0 0.0 22.0 1.0 0.0 0.0 90.0 45833.0 6.0 0.0 0.0 0.0 18.5 0.5 0.8 0.0 0 0.0316066725198 88.1 18133.5 1.91666666667 0.916666666667 0.666666666667 0.868421052632 4.0 4.2 0.2 0.0 0.0 1.25 1.16666666667 1.58333333333 1.28947368421 0.0 2.0
0.0 0.0 18.3333333333 0.666666666667 0.333333333333 0.0 90.0 26532.6666667 4.66666666667 0.0 0.0 0.0 18.2222222222 0.444444444444 0.888888888889 0.0 1 0.0316066725198 87.8888888889 11790.8888889 1.36363636364 1.18181818182 1.18181818182 0.947368421053 3.77777777778 4.1 0.1 0.0 0.0 1.36363636364 1.18181818182 1.45454545455 1.28947368421 0.0 6.0
0.0 0.0 18.6666666667 0.333333333333 0.666666666667 0.0 90.0 58700.0 3.33333333333 0.0 0.0 0.0 18.3333333333 0.416666666667 0.833333333333 0.0 1 0.0316066725198 88.4166666667 23518.1666667 1.57142857143 0.714285714286 0.857142857143 0.868421052632 3.66666666667 4.3 0.1 0.0 0.0 1.21428571429 1.07142857143 1.42857142857 1.28947368421 0.0 2.0
0.0 0.0 22.0 0.666666666667 0.333333333333 0.0 90.0 63164.0 4.66666666667 0.0 0.0 0.0 18.6363636364 0.454545454545 0.818181818182 0.0 0 0.0316066725198 88.2727272727 23038.2727273 1.23076923077 1.61538461538 1.61538461538 1.05263157895 3.81818181818 4.3 0.2 0.0 0.0 1.23076923077 1.07692307692 1.46153846154 1.28947368421 0.0 2.0
0.0 0.0 11.3333333333 0.0 2.0 0.0 90.0 12237.3333333 1.33333333333 0.0 0.0 0.0 17.0714285714 0.357142857143 1.07142857143 0.0 1 0.0316066725198 88.6428571429 20723.7857143 1.1875 1.75 1.625 2.07894736842 3.28571428571 4.4 0.1 0.0 0.0 1.375 1.125 1.4375 1.28947368421 0.0 1.0
0.0 0.0 14.6666666667 0.0 1.0 0.0 90.0 35588.6666667 2.0 0.0 0.0 0.0 17.6153846154 0.384615384615 0.846153846154 0.0 0 0.0316066725198 88.5384615385 22161.6153846 0.866666666667 2.26666666667 2.4 2.15789473684 3.53846153846 4.3 0.0 0.0 0.0 1.2 1.13333333333 1.53333333333 1.28947368421 0.0 0.0
0.0 0.0 10.0 0.0 2.66666666667 0.0 80.6666666667 -4561.0 0.666666666667 0.0 0.0 0.333333333333 16.1875 0.3125 1.1875 0.0 1 0.0316066725198 87.0625 17151.125 1.05555555556 1.83333333333 1.94444444444 1.68421052632 3.0 4.4 0.0 0.0 0.0 1.44444444444 1.05555555556 1.27777777778 1.28947368421 0.0625 0.0
0.0 0.0 10.3333333333 0.0 2.0 0.0 90.0 1396.0 1.0 0.0 0.0 0.333333333333 16.7333333333 0.333333333333 1.06666666667 0.0 0 0.0316066725198 88.7333333333 19093.7333333 1.41176470588 0.882352941176 1.11764705882 1.0 3.13333333333 4.4 0.1 0.0 0.0 1.35294117647 1.05882352941 1.35294117647 1.28947368421 0.0666666666667 1.0
0.0 0.0 14.0476190476 0.238095238095 1.33333333333 0.0 83.1904761905 -875.904761905 2.33333333333 0.0 0.0 0.142857142857 14.0476190476 0.238095238095 1.33333333333 0.0 0 0.0316066725198 83.1904761905 -875.904761905 1.03333333333 1.93333333333 2.0 2.07894736842 2.33333333333 4.2 0.0 0.0 0.0 1.6 1.1 1.16666666667 1.28947368421 0.142857142857 0.0
